time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.53398212724,43.132391859,180.210606066,80.2065990533,20.4944837992,179.25072232,308.678542088,14.5001578962,21.9172727202,35.2718263202,1.89697447319,313.36740675
832,233.443180316,9.40775458087,36.5152318967,182.389086624,76.0034574204,19.1647407774,182.644362309,254.79209333,24.268436262,21.9172727202,47.4981681581,3.62383002882,295.93324563
1215,237.419269079,7.53398212724,43.132391859,183.478326903,71.4348252106,18.4998692665,180.947542315,224.740035368,18.0989972941,21.7747506067,53.6113390771,3.9378037662,192.913202642
1531,235.431224698,7.37783442277,43.132391859,182.389086624,62.2975607911,16.3722804317,180.947542315,214.377256761,15.0142778101,22.0597948337,57.6867863564,4.56575124097,221.441829931
2386,243.383402223,6.12865278701,39.8238118779,182.389086624,62.2975607911,16.3722804317,179.25072232,213.3409789,12.5722082187,22.0597948337,62.7810954555,3.62383002882,169.139346568
3891,245.371446604,6.75324360489,38.1695218873,183.478326903,67.0489382893,17.4360748491,180.947542315,207.123311736,13.8575080037,22.0597948337,65.8376809149,2.83889568535,164.384575353
5236,245.371446604,6.75324360489,39.8238118779,181.299846345,63.7595230983,16.5052547339,180.947542315,201.941922432,10.2586686057,21.9172727202,64.8188190951,2.52492194796,184.988583951
6766,247.359490985,7.53398212724,38.1695218873,181.299846345,68.5109005964,17.8349977556,179.25072232,245.465592583,13.9860379822,22.0597948337,60.7433718158,2.21094821058,211.932287501
8185,245.371446604,7.84627753617,38.1695218873,182.389086624,73.4450233829,18.3668949643,182.644362309,246.501870444,14.3716279177,22.6298832877,54.6302008969,1.89697447319,262.649847126
9663,251.335579748,7.53398212724,41.4781018684,187.835288019,64.125013675,16.3722804317,182.644362309,220.594923925,12.8292681757,23.0574496283,47.4981681581,1.58300073581,188.158431427
11146,243.383402223,14.7167765328,44.7866818496,182.389086624,69.2418817499,17.7020234535,180.947542315,263.082316215,17.5848773801,23.7700601959,48.5170299779,2.05396134188,227.781524884
