time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.47086835405,39.8238118779,180.210606066,79.110127323,19.5636636839,148.707962423,300.388319202,13.8575080037,25.195281331,51.5736154374,2.52492194796,262.649847126
350,233.443180316,7.84627753617,46.4409718402,180.210606066,67.0489382893,16.9041776404,145.314322434,268.263705519,12.9577981542,27.3331130337,48.5170299779,2.05396134188,295.93324563
614,231.455135935,7.69012983171,48.0952618308,179.121365787,62.6630513679,15.9733575252,145.314322434,263.082316215,10.5157285627,27.1905909202,44.4415826986,1.89697447319,300.688016844
965,241.395357842,7.06553901383,44.7866818496,182.389086624,58.6426550233,14.6436145034,147.011142428,229.921424672,8.97336882075,27.0480688067,38.3284117797,1.42601386711,175.479041521
2406,241.395357842,6.12865278701,41.4781018684,181.299846345,66.8661930009,16.7712033382,148.707962423,201.941922432,11.0298484767,25.480325558,29.1586554013,1.26902699842,156.459956662
3844,235.431224698,5.97250508254,41.4781018684,180.210606066,65.4042306938,16.9041776404,147.011142428,221.631201786,11.2869084337,25.7653697851,22.0266226625,1.26902699842,151.705185447
5235,223.50295841,6.44094819595,44.7866818496,173.675164392,64.8559948286,16.7712033382,145.314322434,225.776313229,11.8010283477,26.1929361256,18.970037203,1.42601386711,300.688016844
6736,221.514914029,7.06553901383,44.7866818496,174.764404671,74.3587498249,19.1647407774,147.011142428,281.735317709,13.7289780252,28.3307678283,19.9888990229,1.42601386711,210.347363763
8230,221.514914029,6.59709590042,51.403841812,175.85364495,66.1352118473,17.1701262448,145.314322434,237.175369697,10.1301386272,26.0504140121,24.0643463022,1.42601386711,238.875991052
9645,217.538825266,7.37783442277,51.403841812,175.85364495,66.1352118473,17.3031005469,148.707962423,278.626484126,10.3871985842,28.0457236013,25.083208122,1.26902699842,207.177516286
11035,215.550780885,6.59709590042,58.0210017744,179.121365787,68.8763911732,17.0371519426,150.404782417,325.258987859,12.0580883047,26.0504140121,24.0643463022,1.42601386711,197.667973857
