time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,60.2873626189,15.7074089208,165.676162366,297.27948562,12.8292681757,23.4850159688,29.1586554013,2.05396134188,NA
277,233.443180316,7.53398212724,38.1695218873,175.85364495,56.9979474278,NA,NA,NA,NA,NA,26.1020699418,1.58300073581,238.875991052
915,233.443180316,7.69012983171,36.5152318967,179.121365787,62.1148155027,15.5744346187,167.37298236,326.29526572,15.7854576811,23.9125823094,23.0454844823,1.58300073581,273.744313294
2368,235.431224698,7.06553901383,41.4781018684,175.85364495,50.967352911,13.4468457839,162.282522377,239.247925419,15.6569277026,24.7677149905,19.9888990229,1.26902699842,223.026753669
3242,235.431224698,7.37783442277,43.132391859,176.942885229,51.6983340645,13.8457686904,162.282522377,243.393036861,16.0425176381,24.1976265364,21.0077608427,1.42601386711,242.045838528
3650,235.431224698,7.06553901383,43.132391859,178.032125508,45.6677395477,12.1171027621,162.282522377,231.993980393,14.1145679607,24.910237104,19.9888990229,1.26902699842,192.913202642
4412,239.40731346,7.06553901383,41.4781018684,181.299846345,56.4497115627,NA,NA,NA,NA,NA,18.970037203,1.26902699842,275.329237032
5113,241.395357842,6.44094819595,41.4781018684,182.389086624,55.5359851207,14.6436145034,163.979342371,227.84886895,13.9860379822,24.6251928769,18.970037203,1.42601386711,183.403660212
6525,247.359490985,6.28480049148,44.7866818496,185.656807461,55.5359851207,14.6436145034,162.282522377,245.465592583,12.9577981542,25.480325558,21.0077608427,1.26902699842,230.95137236
8078,241.395357842,6.75324360489,49.7495518214,185.656807461,55.5359851207,14.3776658991,167.37298236,235.102813976,12.3151482617,25.0527592175,29.1586554013,1.42601386711,286.4237032
9453,237.419269079,7.2216867183,51.403841812,186.74604774,57.9116738698,14.3776658991,169.069802354,262.046038355,13.3433880897,25.0527592175,28.1397935815,1.11204012973,276.91416077
10921,233.443180316,7.2216867183,56.3667117838,182.389086624,57.1806927162,14.6436145034,169.069802354,274.481372683,13.2148581112,24.6251928769,29.1586554013,1.11204012973,227.781524884
12318,231.455135935,7.69012983171,54.7124217932,183.478326903,58.2771644466,14.7765888056,165.676162366,326.29526572,15.6569277026,24.7677149905,34.2529645004,1.26902699842,211.932287501
13756,231.455135935,6.44094819595,53.0581318026,182.389086624,52.9775510833,13.4468457839,165.676162366,295.206929898,16.8136975091,24.6251928769,34.2529645004,1.42601386711,245.215686005
15143,225.491002791,6.75324360489,53.0581318026,178.032125508,52.2465699297,13.7127943882,163.979342371,302.460874923,17.9704673156,24.6251928769,34.2529645004,1.42601386711,240.46091479
