time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.28480049148,38.1695218873,172.585924113,68.6936458848,17.0371519426,189.431642286,107.640637105,4.98893948732,30.0410331905,48.5170299779,3.15286942274,184.988583951
450,237.419269079,6.12865278701,39.8238118779,179.121365787,61.749324926,15.4414603165,186.038002298,95.2053027767,4.60334955183,30.183555304,38.3284117797,2.05396134188,237.291067313
1891,235.431224698,6.44094819595,44.7866818496,181.299846345,57.3634380046,14.7765888056,186.038002298,90.023913473,4.73187953033,29.898511077,22.0266226625,1.7399876045,240.46091479
3340,229.467091554,6.90939130936,44.7866818496,176.942885229,58.8254003117,14.5106402013,192.825282275,131.475027902,4.08922963784,31.3237322121,16.9323135634,1.58300073581,165.969499091
4770,231.455135935,5.81635737807,39.8238118779,176.942885229,62.1148155027,15.840383223,191.128462281,102.459247802,4.34628959484,31.1812100986,14.8945899237,1.7399876045,161.214727876
6270,245.371446604,7.53398212724,33.2066519155,180.210606066,58.2771644466,14.5106402013,192.825282275,98.3141363589,4.86040950883,31.4662543256,18.970037203,1.7399876045,262.649847126
7650,251.335579748,6.28480049148,33.2066519155,182.389086624,57.1806927162,15.04253741,194.522102269,91.0601913338,4.34628959484,32.1788648932,18.970037203,2.05396134188,267.404618341
9120,247.359490985,5.97250508254,31.5523619249,180.210606066,55.3532398323,13.7127943882,196.218922264,82.7699684479,4.86040950883,33.4615639148,16.9323135634,2.05396134188,207.177516286
10530,239.40731346,7.06553901383,34.8609419061,173.675164392,55.3532398323,13.579820086,196.218922264,70.3346341191,5.11746946582,34.4592187094,17.9511753832,2.36793507927,251.555380958
11980,237.419269079,5.6602096736,31.5523619249,175.85364495,48.7744094503,12.5160256686,194.522102269,67.2258005369,5.50305940132,35.456873504,26.1020699418,2.99588255404,338.726186563
13410,233.443180316,6.44094819595,31.5523619249,173.675164392,57.7289285814,14.3776658991,187.734822292,82.7699684479,5.50305940132,39.0199263419,44.4415826986,2.83889568535,421.142220953
14850,241.395357842,7.2216867183,34.8609419061,179.121365787,54.0740228136,13.579820086,186.038002298,61.0081333725,5.76011935831,41.4428022717,60.7433718158,3.62383002882,346.650805254
16300,231.455135935,5.81635737807,51.403841812,184.567567182,43.474796087,11.3192569491,184.341182303,74.479745562,3.96069965934,43.1530676338,73.9885754735,4.09479063489,227.781524884
16822,NA,NA,NA,NA,52.6120605065,14.2446915969,177.553902326,68.2620783977,5.76011935831,42.0128907257,80.1017463925,4.40876437228,NA
17730,229.467091554,8.31472064958,54.7124217932,186.74604774,51.1500981994,13.8457686904,180.947542315,64.1169669547,3.57510972385,43.0105455203,81.1206082123,4.72273810967,232.536296099
18095,227.479047173,8.15857294511,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,84.1771936718,5.19369871575,245.215686005
19350,229.467091554,6.90939130936,49.7495518214,182.389086624,55.1704945439,15.1755117121,179.25072232,98.3141363589,3.31804976685,42.2979349527,79.0828845727,5.19369871575,173.894117783
20610,229.467091554,6.44094819595,44.7866818496,181.299846345,54.0740228136,14.2446915969,182.644362309,66.1895226762,3.18951978836,42.5829791798,71.9508518339,5.03671184705,286.4237032
22060,229.467091554,5.81635737807,48.0952618308,185.656807461,50.053626469,13.4468457839,186.038002298,61.0081333725,4.08922963784,45.0058551095,71.9508518339,4.56575124097,184.988583951
23490,233.443180316,6.12865278701,44.7866818496,182.389086624,48.4089188735,12.781974273,191.128462281,62.0444112333,4.21775961634,45.148377223,66.8565427348,4.56575124097,213.517211239
24940,233.443180316,6.12865278701,44.7866818496,184.567567182,55.5359851207,14.3776658991,191.128462281,58.9355776511,4.08922963784,44.4357666555,61.7622336356,4.09479063489,223.026753669
26372,233.443180316,7.2216867183,44.7866818496,182.389086624,54.6222586788,13.9787429926,194.522102269,113.85830427,4.34628959484,45.0058551095,57.6867863564,3.78081689751,211.932287501
27835,239.40731346,6.12865278701,51.403841812,187.835288019,51.8810793529,13.3138714817,197.915742258,74.479745562,4.47481957333,44.863332996,60.7433718158,3.30985629143,178.648888997
29250,243.383402223,7.69012983171,38.1695218873,181.299846345,53.34304166,13.4468457839,206.399842229,68.2620783977,4.98893948732,43.0105455203,63.7999572753,3.30985629143,197.667973857
30690,255.311668511,8.31472064958,34.8609419061,180.210606066,54.8050039672,13.7127943882,206.399842229,66.1895226762,4.86040950883,42.2979349527,63.7999572753,2.99588255404,175.479041521
32140,243.383402223,8.93931146746,33.2066519155,180.210606066,52.7948057949,13.1808971795,209.793482218,66.1895226762,4.21775961634,41.1577580446,60.7433718158,2.68190881666,242.045838528
33570,237.419269079,6.44094819595,41.4781018684,181.299846345,51.3328434878,12.9149485752,209.793482218,62.0444112333,4.73187953033,40.8727138176,65.8376809149,2.52492194796,218.271982454
35010,233.443180316,5.50406196913,48.0952618308,185.656807461,58.8254003117,14.9095631078,201.309382246,102.459247802,5.50305940132,42.4404570663,67.8754045546,2.68190881666,216.687058716
