time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.84627753617,51.403841812,180.210606066,75.2724762668,18.3668949643,179.25072232,156.34569656,9.48748873474,24.910237104,60.7433718158,3.9378037662,196.083050118
880,231.455135935,7.06553901383,49.7495518214,184.567567182,76.0034574204,18.10094636,180.947542315,141.83780651,11.5439683907,25.0527592175,60.7433718158,3.9378037662,219.856906192
2485,225.491002791,8.47086835405,46.4409718402,181.299846345,79.4756178998,18.898792173,179.25072232,165.672197307,12.5722082187,25.480325558,72.9697136537,5.19369871575,267.404618341
3640,227.479047173,7.37783442277,43.132391859,182.389086624,67.4144288661,16.5052547339,177.553902326,163.599641585,13.4719180682,25.6228476715,80.1017463925,5.35068558444,265.819694602
5120,219.526869647,7.06553901383,49.7495518214,178.032125508,59.9218720421,14.6436145034,175.857082332,148.055473674,13.2148581112,25.7653697851,80.1017463925,4.72273810967,294.348321891
5821,215.550780885,6.28480049148,56.3667117838,179.121365787,55.7187304091,NA,NA,NA,NA,NA,83.158331852,4.87972497836,261.064923388
6485,221.514914029,7.06553901383,53.0581318026,179.121365787,55.3532398323,14.1117172947,175.857082332,159.454530142,11.8010283477,25.9078918986,80.1017463925,4.87972497836,261.064923388
6975,NA,6.75324360489,NA,NA,57.546183293,14.1117172947,177.553902326,144.946640092,11.2869084337,25.9078918986,NA,NA,NA
7309,219.526869647,7.37783442277,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,82.1394700321,5.03671184705,270.574465817
7904,219.526869647,7.53398212724,54.7124217932,179.121365787,55.7187304091,13.579820086,179.25072232,159.454530142,12.1866182832,26.1929361256,77.045160933,5.03671184705,259.479999649
8339,219.526869647,8.78316376299,56.3667117838,181.299846345,NA,NA,NA,NA,NA,NA,81.1206082123,5.19369871575,300.688016844
9525,217.538825266,7.2216867183,49.7495518214,180.210606066,61.2010890608,15.7074089208,179.25072232,172.926142332,13.4719180682,26.6205024661,90.2903645907,5.19369871575,254.725228434
11129,213.562736503,7.84627753617,58.0210017744,179.121365787,61.9320702144,15.1755117121,180.947542315,185.36147666,15.0142778101,27.3331130337,103.535568248,5.82164619052,305.442788059
12390,207.59860336,7.53398212724,58.0210017744,174.764404671,62.8457966563,NA,NA,220.594923925,NA,NA,112.705324627,6.2926067966,249.97045722
13830,211.574692122,7.06553901383,58.0210017744,178.032125508,66.5007024241,15.7074089208,180.947542315,229.921424672,14.3716279177,28.9008562824,117.799633726,5.35068558444,234.121219837
15256,213.562736503,6.90939130936,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,55.6490627167,4.25177750359,343.480957778
16740,213.562736503,7.06553901383,58.0210017744,176.942885229,62.4803060795,NA,NA,236.139091836,NA,NA,96.4035355097,4.25177750359,237.291067313
17348,207.59860336,6.59709590042,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,95.3846736898,4.25177750359,305.442788059
18255,203.622514597,5.6602096736,48.0952618308,169.318203276,62.6630513679,NA,NA,216.449812482,NA,NA,97.4223973295,4.56575124097,345.065881516
19881,211.574692122,7.06553901383,48.0952618308,173.675164392,59.7391267537,14.3776658991,180.947542315,202.978200293,22.469016563,28.7583341689,114.743048266,5.35068558444,414.802526
20879,205.610558978,7.69012983171,49.7495518214,170.407443555,57.9116738698,13.7127943882,180.947542315,166.708475167,20.1554769501,28.9008562824,126.969390104,6.1356199279,280.084008247
21730,203.622514597,8.47086835405,46.4409718402,167.139722718,NA,NA,NA,NA,NA,NA,134.101422843,6.92055427137,391.028669926
22351,201.634470216,8.93931146746,46.4409718402,166.050482439,61.2010890608,14.5106402013,184.341182303,161.527085864,25.039616133,28.0457236013,144.290041041,7.54850174614,348.235728992
