time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.44094819595,44.7866818496,178.032125508,60.6528531956,14.7765888056,145.314322434,243.393036861,18.7416471866,29.898511077,19.9888990229,2.52492194796,394.198517402
627,219.526869647,5.81635737807,48.0952618308,173.675164392,54.8050039672,13.3138714817,148.707962423,249.610704026,15.7854576811,30.183555304,21.0077608427,2.05396134188,454.425619457
1082,237.419269079,6.90939130936,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,25.083208122,2.52492194796,256.310152173
1531,239.40731346,6.75324360489,48.0952618308,185.656807461,56.0842209859,13.579820086,145.314322434,275.517650544,21.3122467565,30.468599531,27.1209317616,2.36793507927,273.744313294
2499,229.467091554,7.53398212724,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,433.821610859
3088,227.479047173,7.2216867183,58.0210017744,182.389086624,53.1602963716,13.0479228773,147.011142428,292.098096316,20.2840069286,30.7536437581,27.1209317616,2.21094821058,444.916077027
4397,223.50295841,6.90939130936,62.9838717462,183.478326903,56.2669662743,13.3138714817,148.707962423,333.549210745,24.3969662405,31.4662543256,32.2152408608,2.21094821058,459.180390671
5372,223.50295841,6.59709590042,64.6381617368,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,2.21094821058,482.954246746
5828,227.479047173,7.2216867183,62.9838717462,186.74604774,60.6528531956,14.2446915969,148.707962423,358.419879403,27.2246257674,31.7512985527,35.2718263202,2.05396134188,140.610719279
7326,225.491002791,6.75324360489,66.2924517274,185.656807461,49.8708811806,12.1171027621,145.314322434,308.678542088,19.1272371221,31.8938206662,37.3095499599,2.05396134188,238.875991052
8827,229.467091554,6.28480049148,62.9838717462,187.835288019,46.0332301244,11.3192569491,143.61750244,306.605986366,18.6131172081,32.3213870067,39.3472735995,2.05396134188,164.384575353
10208,227.479047173,6.75324360489,62.9838717462,185.656807461,46.3987207012,11.4522312512,143.61750244,322.150154277,22.983136477,32.1788648932,36.2906881401,2.36793507927,134.271024326
11102,225.491002791,6.59709590042,58.0210017744,182.389086624,41.6473432031,10.3884368338,143.61750244,326.29526572,17.8419373371,32.3213870067,34.2529645004,2.36793507927,221.441829931
11776,223.50295841,6.90939130936,58.0210017744,181.299846345,45.8504848361,11.0533083447,145.314322434,321.113876416,22.3404865845,31.8938206662,32.2152408608,2.36793507927,330.801567871
12459,221.514914029,7.37783442277,58.0210017744,178.032125508,44.2057772406,11.3192569491,145.314322434,306.605986366,21.697836692,32.0363427797,29.1586554013,2.21094821058,NA
13182,221.514914029,6.59709590042,54.7124217932,176.942885229,47.8606830083,12.1171027621,147.011142428,295.206929898,18.3560572511,30.7536437581,28.1397935815,2.36793507927,387.858822449
13957,219.526869647,7.06553901383,58.0210017744,178.032125508,46.764211278,11.7181798556,148.707962423,280.699039848,22.3404865845,31.0386879851,29.1586554013,2.52492194796,413.217602262
14584,219.526869647,6.90939130936,56.3667117838,176.942885229,47.1297018548,11.7181798556,148.707962423,308.678542088,22.3404865845,31.1812100986,34.2529645004,2.99588255404,446.501000765
16130,219.526869647,8.00242524064,51.403841812,176.942885229,51.3328434878,12.5160256686,150.404782417,334.585488606,29.6666953589,31.4662543256,46.4793063383,4.72273810967,384.688974973
16863,219.526869647,8.00242524064,48.0952618308,173.675164392,46.2159754128,11.8511541578,147.011142428,316.968764973,26.9675658104,32.4639091202,54.6302008969,5.97863305921,421.142220953
17592,219.526869647,7.53398212724,46.4409718402,173.675164392,47.1297018548,11.8511541578,148.707962423,316.968764973,20.926656821,32.1788648932,62.7810954555,6.44959366529,436.991458336
18170,217.538825266,7.69012983171,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,68.8942663744,6.60658053398,462.350238148
19087,219.526869647,7.53398212724,46.4409718402,176.942885229,50.053626469,12.6489999708,150.404782417,344.948267213,22.3404865845,31.1812100986,77.045160933,7.54850174614,392.613593664
20380,227.479047173,6.28480049148,46.4409718402,181.299846345,47.3124471432,11.8511541578,148.707962423,323.186432138,19.2557671006,30.7536437581,86.2149173114,8.64740982699,232.536296099
21057,229.467091554,6.44094819595,48.0952618308,182.389086624,46.0332301244,11.5852055534,148.707962423,311.78737567,15.3998677456,32.3213870067,89.2715027709,8.4904229583,221.441829931
21738,229.467091554,6.44094819595,48.0952618308,183.478326903,47.1297018548,11.7181798556,148.707962423,330.440377163,13.7289780252,31.4662543256,90.2903645907,8.96138356438,232.536296099
22502,233.443180316,6.75324360489,48.0952618308,184.567567182,NA,NA,NA,NA,NA,NA,92.3280882304,9.27535730177,202.422745071
