time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,50.053626469,12.781974273,147.011142428,84.8425241694,14.6286878747,31.7512985527,24.0643463022,1.89697447319,NA
106,185.730115165,8.00242524064,54.7124217932,161.693521323,47.4951924316,12.5160256686,147.011142428,84.8425241694,15.0142778101,32.6064312338,23.0454844823,1.7399876045,205.592592548
698,205.610558978,7.53398212724,49.7495518214,170.407443555,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,189.743355165
2041,203.622514597,6.90939130936,53.0581318026,168.228962997,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,188.158431427
2626,203.622514597,7.37783442277,56.3667117838,170.407443555,43.8402866638,11.1862826469,148.707962423,92.0964691945,12.7007381972,31.4662543256,30.1775172211,2.05396134188,188.158431427
3996,197.658381453,7.2216867183,54.7124217932,167.139722718,53.7085322368,13.8457686904,155.4952424,87.9513577516,13.9860379822,29.61346685,29.1586554013,1.7399876045,197.667973857
5421,195.670337072,7.06553901383,56.3667117838,169.318203276,53.7085322368,13.8457686904,153.798422406,87.9513577516,12.9577981542,30.183555304,28.1397935815,2.05396134188,183.403660212
6821,195.670337072,7.53398212724,56.3667117838,167.139722718,50.4191170458,12.9149485752,153.798422406,77.5885791442,12.3151482617,30.468599531,32.2152408608,2.21094821058,184.988583951
8276,199.646425834,7.37783442277,58.0210017744,168.228962997,48.4089188735,12.3830513665,153.798422406,87.9513577516,12.0580883047,30.183555304,39.3472735995,2.05396134188,186.573507689
9351,191.694248309,7.37783442277,48.0952618308,163.872001881,46.764211278,12.3830513665,152.101602411,85.8788020301,12.9577981542,30.8961658716,40.3661354193,2.05396134188,229.366448622
9724,193.68229269,6.90939130936,51.403841812,164.96124216,40.7336167611,10.9203340425,150.404782417,84.8425241694,10.3871985842,31.1812100986,38.3284117797,1.89697447319,216.687058716
10212,199.646425834,7.06553901383,51.403841812,166.050482439,44.7540131057,11.8511541578,150.404782417,112.822026409,10.7727885197,29.1859005094,34.2529645004,1.7399876045,210.347363763
10671,203.622514597,7.37783442277,51.403841812,169.318203276,41.2818526263,10.6543854382,150.404782417,110.749470688,7.30247910028,29.4709447364,33.2341026806,1.89697447319,189.743355165
11096,209.586647741,7.06553901383,53.0581318026,171.496683834,45.6677395477,11.9841284599,153.798422406,123.184805016,4.98893948732,29.1859005094,34.2529645004,1.7399876045,180.233812736
11675,207.59860336,6.75324360489,44.7866818496,163.872001881,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,184.988583951
12502,217.538825266,6.59709590042,46.4409718402,173.675164392,50.967352911,13.1808971795,155.4952424,101.422969941,3.70363970235,28.0457236013,31.1963790409,1.7399876045,211.932287501
13879,223.50295841,6.59709590042,49.7495518214,176.942885229,53.34304166,13.8457686904,155.4952424,90.023913473,4.73187953033,27.7606793743,36.2906881401,1.58300073581,211.932287501
14881,217.538825266,6.28480049148,49.7495518214,176.942885229,NA,NA,NA,NA,NA,NA,41.3849972392,1.58300073581,207.177516286
15407,225.491002791,7.06553901383,48.0952618308,179.121365787,53.1602963716,13.8457686904,153.798422406,88.9876356123,6.2742392723,27.3331130337,41.3849972392,1.7399876045,205.592592548
16793,225.491002791,6.12865278701,46.4409718402,176.942885229,50.7846076226,12.9149485752,158.888882388,84.8425241694,7.94512899277,27.4756351472,38.3284117797,1.58300073581,204.00766881
18316,221.514914029,6.44094819595,44.7866818496,175.85364495,55.1704945439,14.2446915969,158.888882388,99.3504142196,13.2148581112,27.7606793743,29.1586554013,1.58300073581,194.49812638
19756,219.526869647,6.28480049148,44.7866818496,174.764404671,56.2669662743,14.7765888056,155.4952424,83.8062463086,17.7134073586,27.1905909202,27.1209317616,1.58300073581,165.969499091
21196,215.550780885,7.06553901383,44.7866818496,173.675164392,56.4497115627,14.6436145034,155.4952424,88.9876356123,18.7416471866,27.9032014878,27.1209317616,1.7399876045,165.969499091
22628,213.562736503,6.28480049148,43.132391859,170.407443555,53.7085322368,13.7127943882,153.798422406,85.8788020301,18.4845872296,27.1905909202,24.0643463022,1.58300073581,175.479041521
24043,213.562736503,6.90939130936,43.132391859,173.675164392,52.0638246413,13.3138714817,157.192062394,99.3504142196,14.7572178532,27.3331130337,24.0643463022,1.7399876045,162.799651615
25516,217.538825266,6.59709590042,48.0952618308,174.764404671,49.8708811806,13.1808971795,153.798422406,104.531803523,11.5439683907,26.6205024661,24.0643463022,1.42601386711,169.139346568
26956,211.574692122,6.59709590042,49.7495518214,172.585924113,53.1602963716,14.3776658991,153.798422406,83.8062463086,9.61601871324,26.4779803526,24.0643463022,1.42601386711,177.063965259
28332,215.550780885,7.37783442277,48.0952618308,176.942885229,49.8708811806,13.1808971795,155.4952424,80.6974127264,9.87307867024,27.3331130337,23.0454844823,1.42601386711,184.988583951
29755,211.574692122,7.37783442277,48.0952618308,173.675164392,55.3532398323,14.7765888056,158.888882388,73.4434677013,8.71630886376,26.9055466932,26.1020699418,1.42601386711,189.743355165
31276,211.574692122,7.37783442277,44.7866818496,171.496683834,40.9163620495,11.3192569491,150.404782417,66.1895226762,8.71630886376,28.3307678283,33.2341026806,1.58300073581,188.158431427
32350,239.40731346,8.78316376299,21.6266219813,170.407443555,35.982239263,9.32464241642,162.282522377,86.9150798908,16.6851675306,35.171829277,41.3849972392,2.05396134188,612.917993284
