time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.69012983171,53.0581318026,181.299846345,69.7901176151,17.8349977556,182.644362309,244.429314722,13.6004480467,23.4850159688,31.1963790409,2.36793507927,162.799651615
4220,233.443180316,7.84627753617,41.4781018684,174.764404671,52.7948057949,13.8457686904,179.25072232,202.978200293,26.7105058534,23.7700601959,38.3284117797,2.52492194796,264.234770864
5640,217.538825266,6.90939130936,44.7866818496,169.318203276,53.8912775252,14.2446915969,175.857082332,170.85358661,24.782556176,24.0551044229,39.3472735995,2.83889568535,240.46091479
7080,225.491002791,8.47086835405,38.1695218873,171.496683834,60.6528531956,15.9733575252,172.463442343,123.184805016,10.1301386272,24.4826707634,37.3095499599,2.36793507927,197.667973857
8490,227.479047173,7.69012983171,41.4781018684,171.496683834,55.5359851207,14.3776658991,175.857082332,135.620139345,12.9577981542,24.4826707634,43.4227208788,2.36793507927,200.837821333
9960,223.50295841,5.97250508254,46.4409718402,173.675164392,60.835598484,15.9733575252,170.766622349,136.656417206,16.1710476166,26.0504140121,43.4227208788,2.21094821058,204.00766881
11500,221.514914029,6.59709590042,48.0952618308,173.675164392,65.4042306938,16.7712033382,172.463442343,145.982917953,18.2275272726,25.9078918986,38.3284117797,2.05396134188,175.479041521
12733,217.538825266,6.59709590042,49.7495518214,173.675164392,67.7799194428,17.3031005469,174.160262337,168.781030889,19.7698870146,25.6228476715,41.3849972392,2.21094821058,230.95137236
14115,219.526869647,8.31472064958,53.0581318026,175.85364495,73.0795328061,18.3668949643,175.857082332,177.071253775,25.1681461115,NA,44.4415826986,2.21094821058,169.139346568
15587,211.574692122,7.06553901383,56.3667117838,173.675164392,67.4144288661,17.3031005469,174.160262337,241.32048114,22.8546064985,24.6251928769,48.5170299779,2.36793507927,183.403660212
17175,223.50295841,6.28480049148,51.403841812,179.121365787,64.4905042518,15.9733575252,174.160262337,271.372539101,22.3404865845,24.3401486499,47.4981681581,2.52492194796,192.913202642
18400,225.491002791,5.81635737807,51.403841812,181.299846345,67.2316835777,16.7712033382,175.857082332,301.424597062,24.268436262,24.3401486499,51.5736154374,2.52492194796,226.196601146
18910,229.467091554,6.75324360489,51.403841812,181.299846345,66.6834477125,NA,NA,NA,21.697836692,NA,47.4981681581,2.36793507927,NA
21490,235.431224698,6.59709590042,43.132391859,179.121365787,63.5767778099,15.7074089208,177.553902326,266.191149798,15.3998677456,24.1976265364,32.2152408608,1.7399876045,207.177516286
23151,235.431224698,7.53398212724,39.8238118779,176.942885229,58.459909735,14.9095631078,177.553902326,269.29998338,15.2713377671,24.3401486499,26.1020699418,1.89697447319,172.309194044
26043,221.514914029,7.2216867183,41.4781018684,173.675164392,66.8661930009,16.9041776404,175.857082332,277.590206266,16.5566375521,24.4826707634,27.1209317616,2.21094821058,148.53533797
28845,225.491002791,7.53398212724,39.8238118779,175.85364495,72.7140422294,18.2339206622,175.857082332,331.476655024,11.2869084337,24.910237104,42.403859059,2.99588255404,159.629804138
30270,227.479047173,8.00242524064,43.132391859,176.942885229,75.820712132,19.1647407774,175.857082332,282.771595569,9.48748873474,NA,47.4981681581,2.99588255404,154.875032923
