time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
516,235.431224698,7.84627753617,43.132391859,179.121365787,66.8661930009,18.4998692665,211.490302212,258.937204772,9.87307867024,24.6251928769,19.9888990229,1.89697447319,232.536296099
992,233.443180316,7.53398212724,46.4409718402,176.942885229,61.9320702144,17.0371519426,211.490302212,253.755815469,9.87307867024,24.4826707634,18.970037203,1.89697447319,259.479999649
2426,225.491002791,7.37783442277,51.403841812,178.032125508,63.2112872331,NA,NA,262.046038355,10.6442585412,NA,19.9888990229,1.58300073581,215.102134978
3914,223.50295841,6.44094819595,53.0581318026,181.299846345,68.1454100196,18.6328435687,208.096662224,315.932487113,10.1301386272,24.6251928769,30.1775172211,1.42601386711,308.612635536
4397,223.50295841,6.12865278701,56.3667117838,182.389086624,61.0183437724,17.1701262448,206.399842229,295.206929898,9.74454869174,23.7700601959,36.2906881401,1.89697447319,265.819694602
5222,229.467091554,6.75324360489,56.3667117838,183.478326903,57.1806927162,15.840383223,204.703022235,287.952984873,7.81659901427,24.4826707634,40.3661354193,2.36793507927,216.687058716
6617,237.419269079,6.44094819595,44.7866818496,181.299846345,55.1704945439,15.04253741,206.399842229,297.27948562,7.81659901427,24.4826707634,42.403859059,2.52492194796,204.00766881
7201,241.395357842,6.75324360489,39.8238118779,181.299846345,NA,NA,NA,NA,NA,NA,42.403859059,2.36793507927,224.611677407
8246,243.383402223,7.53398212724,41.4781018684,183.478326903,60.2873626189,NA,NA,318.005042834,8.33071892827,NA,40.3661354193,2.21094821058,202.422745071
9698,245.371446604,8.00242524064,41.4781018684,183.478326903,61.5665796376,17.3031005469,206.399842229,339.76687791,8.07365897127,23.7700601959,42.403859059,2.68190881666,208.762440025
12283,223.50295841,8.62701605852,36.5152318967,185.656807461,83.6787595327,21.6912525187,209.793482218,615.416788864,18.8701771651,25.0527592175,60.7433718158,4.25177750359,257.895075911
12581,233.443180316,9.09545917193,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,66.8565427348,5.03671184705,280.084008247
12895,249.347535367,7.06553901383,38.1695218873,185.656807461,56.2669662743,15.04253741,206.399842229,332.512932884,13.8575080037,24.4826707634,63.7999572753,4.25177750359,249.97045722
13533,255.311668511,6.75324360489,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,62.7810954555,3.9378037662,257.895075911
13761,253.323624129,6.75324360489,38.1695218873,187.835288019,54.4395133904,14.6436145034,208.096662224,325.258987859,9.23042877775,24.3401486499,66.8565427348,4.87972497836,284.838779462
13892,253.323624129,6.90939130936,38.1695218873,186.74604774,53.8912775252,14.5106402013,208.096662224,325.258987859,9.23042877775,24.3401486499,69.9131281942,5.19369871575,288.008626938
14723,259.287757273,6.59709590042,39.8238118779,188.924528298,54.8050039672,14.7765888056,189.431642286,267.227427658,7.30247910028,34.88678505,70.9319900141,6.2926067966,215.102134978
15431,255.311668511,6.75324360489,41.4781018684,187.835288019,58.2771644466,15.5744346187,191.128462281,293.134374177,7.94512899277,35.3143513905,79.0828845727,7.70548861484,234.121219837
16058,259.287757273,6.90939130936,38.1695218873,191.103008856,62.1148155027,16.3722804317,186.038002298,304.533430645,9.10189879925,35.456873504,92.3280882304,9.11837043307,237.291067313
16591,255.311668511,6.75324360489,41.4781018684,191.103008856,67.5971741544,18.10094636,186.038002298,324.222709999,9.10189879925,35.3143513905,96.4035355097,10.0602916452,248.385533481
16862,259.287757273,6.28480049148,43.132391859,194.370729693,NA,NA,NA,NA,NA,NA,91.3092264105,8.96138356438,216.687058716
17081,245.371446604,6.44094819595,43.132391859,188.924528298,NA,NA,NA,NA,NA,NA,88.2526409511,8.4904229583,557.445662444
17253,245.371446604,6.44094819595,48.0952618308,191.103008856,NA,NA,NA,NA,NA,NA,86.2149173114,7.86247548353,330.801567871
17574,241.395357842,5.97250508254,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,77.045160933,6.44959366529,173.894117783
17768,237.419269079,5.6602096736,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,71.9508518339,5.97863305921,330.801567871
18072,241.395357842,7.2216867183,46.4409718402,184.567567182,66.3179571357,17.5690491513,186.038002298,334.585488606,8.45924890676,34.4592187094,64.8188190951,5.19369871575,208.762440025
18307,239.40731346,5.97250508254,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,55.6490627167,4.40876437228,186.573507689
18544,239.40731346,7.06553901383,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,58.7056481762,4.56575124097,208.762440025
18841,235.431224698,7.06553901383,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,53.6113390771,4.25177750359,172.309194044
19552,233.443180316,6.44094819595,51.403841812,182.389086624,71.4348252106,18.898792173,184.341182303,369.818935871,10.1301386272,33.8891302554,45.4604445185,2.99588255404,280.084008247
20064,239.40731346,7.37783442277,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,283.253855723
20437,235.431224698,7.2216867183,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,38.3284117797,2.21094821058,291.178474415
20961,237.419269079,6.75324360489,49.7495518214,185.656807461,71.2520799222,18.7658178709,184.341182303,339.76687791,8.58777888526,33.1765196878,36.2906881401,1.89697447319,310.197559274
22353,229.467091554,6.75324360489,49.7495518214,179.121365787,68.328155308,18.10094636,186.038002298,347.020822935,8.07365897127,32.4639091202,33.2341026806,1.7399876045,229.366448622
24056,225.491002791,6.90939130936,51.403841812,176.942885229,67.9626647312,17.9679720578,186.038002298,341.839433631,8.58777888526,32.1788648932,31.1963790409,1.58300073581,257.895075911
25411,229.467091554,7.37783442277,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,218.271982454
