time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.47086835405,44.7866818496,174.764404671,82.0340519372,21.5582782166,175.857082332,263.082316215,10.9013184982,21.9172727202,23.0454844823,1.89697447319,292.763398153
830,225.491002791,7.37783442277,49.7495518214,176.942885229,71.9830610758,18.2339206622,175.857082332,237.175369697,14.1145679607,22.3448390607,26.1020699418,1.89697447319,251.555380958
2352,221.514914029,6.59709590042,48.0952618308,176.942885229,72.531296941,19.0317664752,175.857082332,200.905644571,10.1301386272,21.6322284931,30.1775172211,2.05396134188,429.066839644
3692,229.467091554,10.0323453987,43.132391859,174.764404671,75.820712132,19.1647407774,177.553902326,208.159589597,21.183716778,22.4873611742,34.2529645004,2.36793507927,311.782483012
5013,235.431224698,8.78316376299,43.132391859,178.032125508,73.6277686713,18.898792173,177.553902326,233.030258254,25.1681461115,22.7724054013,40.3661354193,2.52492194796,192.913202642
6508,237.419269079,8.00242524064,43.132391859,180.210606066,70.1556081919,17.8349977556,179.25072232,223.703757508,18.9987071436,22.9149275148,51.5736154374,2.68190881666,215.102134978
7665,237.419269079,7.37783442277,41.4781018684,178.032125508,NA,NA,NA,NA,NA,NA,50.5547536176,2.36793507927,273.744313294
7969,237.419269079,7.2216867183,44.7866818496,179.121365787,65.7697212705,16.6382290361,177.553902326,194.687977407,19.3842970791,22.0597948337,47.4981681581,2.21094821058,273.744313294
9417,235.431224698,6.90939130936,49.7495518214,179.121365787,61.9320702144,15.840383223,179.25072232,225.776313229,18.8701771651,22.2023169472,41.3849972392,1.7399876045,288.008626938
10967,237.419269079,7.69012983171,51.403841812,180.210606066,58.8254003117,15.04253741,182.644362309,249.610704026,14.7572178532,22.4873611742,39.3472735995,1.58300073581,259.479999649
12427,239.40731346,8.00242524064,54.7124217932,184.567567182,59.7391267537,15.04253741,182.644362309,277.590206266,17.7134073586,23.0574496283,43.4227208788,1.58300073581,189.743355165
13867,239.40731346,7.84627753617,56.3667117838,182.389086624,57.546183293,14.6436145034,182.644362309,299.352041341,18.6131172081,22.4873611742,44.4415826986,1.58300073581,210.347363763
15203,235.431224698,6.90939130936,51.403841812,181.299846345,53.1602963716,13.579820086,180.947542315,277.590206266,16.5566375521,23.1999717418,47.4981681581,1.42601386711,207.177516286
16656,233.443180316,6.59709590042,49.7495518214,180.210606066,64.6732495402,16.3722804317,175.857082332,300.388319202,16.1710476166,26.4779803526,43.4227208788,1.58300073581,253.140304696
18073,233.443180316,6.28480049148,48.0952618308,180.210606066,65.4042306938,16.7712033382,174.160262337,307.642264227,13.7289780252,25.7653697851,41.3849972392,1.58300073581,211.932287501
19552,239.40731346,6.44094819595,48.0952618308,181.299846345,61.5665796376,15.4414603165,179.25072232,288.989262734,11.2869084337,25.6228476715,42.403859059,1.42601386711,249.97045722
20598,235.431224698,7.37783442277,44.7866818496,176.942885229,72.1658063642,17.9679720578,179.25072232,262.046038355,17.7134073586,25.6228476715,35.2718263202,1.58300073581,229.366448622
20937,233.443180316,7.84627753617,43.132391859,173.675164392,74.1760045365,18.6328435687,175.857082332,314.896209252,21.697836692,25.195281331,35.2718263202,1.42601386711,357.745271422
22411,231.455135935,7.37783442277,44.7866818496,175.85364495,65.5869759822,16.7712033382,175.857082332,314.896209252,20.669596864,25.3378034445,43.4227208788,1.42601386711,270.574465817
23872,233.443180316,6.75324360489,48.0952618308,176.942885229,59.9218720421,15.4414603165,174.160262337,300.388319202,16.8136975091,24.910237104,51.5736154374,1.7399876045,235.706143575
25266,229.467091554,6.44094819595,54.7124217932,179.121365787,58.459909735,14.9095631078,175.857082332,311.78737567,12.1866182832,24.7677149905,49.5358917978,1.7399876045,235.706143575
26104,227.479047173,6.44094819595,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,51.5736154374,1.58300073581,251.555380958
26706,225.491002791,7.06553901383,58.0210017744,180.210606066,62.2975607911,15.5744346187,179.25072232,357.383601542,11.6724983692,25.480325558,52.5924772572,1.58300073581,237.291067313
28129,221.514914029,6.44094819595,61.3295817556,181.299846345,62.4803060795,15.5744346187,180.947542315,350.129656517,11.4154384122,25.3378034445,51.5736154374,1.58300073581,270.574465817
29628,225.491002791,7.2216867183,59.675291765,184.567567182,64.8559948286,16.3722804317,179.25072232,413.342606022,15.3998677456,24.7677149905,56.6679245365,1.58300073581,302.272940583
30307,233.443180316,7.69012983171,64.6381617368,188.924528298,NA,NA,NA,NA,NA,NA,60.7433718158,1.7399876045,177.063965259
30968,229.467091554,7.06553901383,62.9838717462,187.835288019,65.4042306938,15.840383223,182.644362309,385.363103782,17.9704673156,24.0551044229,65.8376809149,1.7399876045,175.479041521
32467,237.419269079,6.90939130936,66.2924517274,188.924528298,59.5563814653,14.3776658991,180.947542315,330.440377163,14.5001578962,24.0551044229,59.724509996,1.42601386711,248.385533481
33895,237.419269079,7.06553901383,64.6381617368,188.924528298,59.1908908885,14.2446915969,186.038002298,326.29526572,14.1145679607,24.7677149905,55.6490627167,1.26902699842,294.348321891
35384,241.395357842,6.75324360489,67.946741718,192.192249135,59.7391267537,14.3776658991,180.947542315,332.512932884,12.4436782402,24.6251928769,48.5170299779,1.26902699842,235.706143575
36819,241.395357842,7.06553901383,62.9838717462,188.924528298,62.2975607911,15.3084860143,182.644362309,332.512932884,13.2148581112,24.3401486499,42.403859059,1.11204012973,211.932287501
