time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.53398212724,49.7495518214,179.121365787,69.2418817499,18.10094636,172.463442343,255.82837119,12.9577981542,26.9055466932,28.1397935815,1.26902699842,216.687058716
579,221.514914029,6.44094819595,58.0210017744,182.389086624,57.9116738698,15.7074089208,172.463442343,220.594923925,10.2586686057,27.1905909202,25.083208122,1.26902699842,330.801567871
2332,223.50295841,6.12865278701,51.403841812,178.032125508,57.1806927162,14.9095631078,174.160262337,207.123311736,9.35895875625,27.1905909202,17.9511753832,0.79806639234,208.762440025
3689,225.491002791,6.90939130936,51.403841812,180.210606066,54.8050039672,14.5106402013,175.857082332,218.522368204,11.4154384122,26.9055466932,19.9888990229,0.79806639234,281.668931985
5098,221.514914029,6.28480049148,49.7495518214,179.121365787,49.3226453155,13.0479228773,174.160262337,244.429314722,9.74454869174,26.4779803526,18.970037203,0.79806639234,264.234770864
6551,213.562736503,5.03561885572,62.9838717462,179.121365787,47.4951924316,13.0479228773,172.463442343,229.921424672,7.94512899277,25.9078918986,15.9134517436,0.641079523647,234.121219837
7023,219.526869647,7.84627753617,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,0.641079523647,245.215686005
7427,221.514914029,7.2216867183,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,259.479999649
8022,217.538825266,6.12865278701,54.7124217932,176.942885229,53.7085322368,14.6436145034,172.463442343,245.465592583,7.17394912179,26.3354582391,17.9511753832,0.641079523647,329.216644133
9480,221.514914029,6.75324360489,49.7495518214,174.764404671,53.7085322368,13.8457686904,177.553902326,249.610704026,7.81659901427,26.1929361256,18.970037203,0.79806639234,348.235728992
10659,227.479047173,7.06553901383,49.7495518214,180.210606066,53.5257869484,14.3776658991,174.160262337,249.610704026,7.43100907878,25.9078918986,17.9511753832,0.79806639234,362.500042637
11949,221.514914029,5.81635737807,51.403841812,180.210606066,54.0740228136,14.1117172947,174.160262337,243.393036861,6.6598292078,25.7653697851,13.8757281039,0.641079523647,294.348321891
12484,221.514914029,5.6602096736,53.0581318026,182.389086624,48.5916641619,13.0479228773,172.463442343,184.3251988,5.88864933681,25.6228476715,13.8757281039,0.79806639234,324.461872918
13292,227.479047173,7.37783442277,53.0581318026,180.210606066,50.2363717574,13.7127943882,170.766622349,204.014478154,8.33071892827,25.9078918986,13.8757281039,0.79806639234,267.404618341
13869,225.491002791,6.44094819595,54.7124217932,180.210606066,47.4951924316,12.9149485752,174.160262337,180.180087357,7.30247910028,25.7653697851,14.8945899237,0.79806639234,294.348321891
14979,225.491002791,5.81635737807,51.403841812,178.032125508,45.3022489709,12.3830513665,172.463442343,168.781030889,8.71630886376,25.7653697851,14.8945899237,0.79806639234,300.688016844
15330,239.40731346,11.9061178524,49.7495518214,179.121365787,44.5712678173,12.2500770643,170.766622349,160.490808003,8.71630886376,25.6228476715,13.8757281039,0.79806639234,264.234770864
16419,219.526869647,6.28480049148,51.403841812,176.942885229,50.967352911,13.579820086,172.463442343,176.034975914,11.1583784552,26.1929361256,14.8945899237,0.955053261033,302.272940583
16420,219.526869647,6.59709590042,48.0952618308,175.85364495,50.2363717574,13.7127943882,172.463442343,168.781030889,13.0863281327,27.4756351472,14.8945899237,0.955053261033,240.46091479
19299,221.514914029,6.28480049148,46.4409718402,175.85364495,50.6018623342,13.7127943882,172.463442343,174.998698053,13.7289780252,29.0433783959,15.9134517436,0.955053261033,326.046796657
20739,223.50295841,6.75324360489,43.132391859,180.210606066,50.4191170458,13.3138714817,177.553902326,170.85358661,10.2586686057,30.8961658716,12.8568662841,0.79806639234,356.160347684
22179,205.610558978,5.50406196913,43.132391859,176.942885229,44.9367583941,12.1171027621,177.553902326,188.470310243,9.48748873474,31.8938206662,11.8380044643,0.79806639234,519.407492726
23969,227.479047173,6.28480049148,48.0952618308,178.032125508,49.5053906039,13.0479228773,177.553902326,251.683259747,9.35895875625,32.4639091202,13.8757281039,0.79806639234,226.196601146
25059,229.467091554,6.59709590042,46.4409718402,178.032125508,45.4849942593,12.1171027621,177.553902326,255.82837119,8.97336882075,32.4639091202,13.8757281039,0.641079523647,243.630762267
26889,223.50295841,5.81635737807,51.403841812,178.032125508,49.3226453155,12.9149485752,180.947542315,265.154871937,9.35895875625,32.8914754608,13.8757281039,0.641079523647,221.441829931
28379,235.431224698,7.69012983171,46.4409718402,182.389086624,49.1399000271,12.9149485752,180.947542315,262.046038355,9.35895875625,33.1765196878,12.8568662841,0.641079523647,208.762440025
