time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.90939130936,46.4409718402,182.389086624,51.1500981994,13.3138714817,158.888882388,65.1532448155,5.37452942282,23.0574496283,34.2529645004,2.21094821058,186.573507689
1775,231.455135935,7.53398212724,46.4409718402,179.121365787,45.3022489709,11.9841284599,158.888882388,70.3346341191,2.67539987437,23.4850159688,37.3095499599,2.52492194796,186.573507689
2480,227.479047173,7.06553901383,43.132391859,174.764404671,47.4951924316,12.781974273,158.888882388,100.38669208,2.80392985286,23.1999717418,41.3849972392,2.36793507927,NA
3215,231.455135935,7.37783442277,44.7866818496,176.942885229,48.4089188735,13.0479228773,155.4952424,85.8788020301,2.67539987437,22.2023169472,41.3849972392,2.05396134188,237.291067313
4870,243.383402223,7.37783442277,41.4781018684,181.299846345,50.967352911,14.3776658991,155.4952424,96.2415806374,2.67539987437,23.3424938553,31.1963790409,1.7399876045,262.649847126
6160,237.419269079,6.44094819595,44.7866818496,181.299846345,61.5665796376,16.2393061295,155.4952424,97.2778584982,2.67539987437,23.4850159688,33.2341026806,1.7399876045,292.763398153
7525,235.431224698,6.28480049148,43.132391859,178.032125508,58.8254003117,15.9733575252,152.101602411,61.0081333725,2.54686989587,22.4873611742,39.3472735995,1.7399876045,370.424661328
9033,229.467091554,5.81635737807,44.7866818496,175.85364495,65.038740117,17.8349977556,152.101602411,69.2983562584,2.80392985286,23.4850159688,32.2152408608,1.58300073581,337.141262825
9454,221.514914029,7.06553901383,41.4781018684,171.496683834,69.9728629035,19.0317664752,150.404782417,61.0081333725,3.06098980986,22.3448390607,33.2341026806,NA,308.612635536
10014,223.50295841,6.28480049148,46.4409718402,176.942885229,64.3077589634,17.7020234535,152.101602411,93.1327470552,3.31804976685,23.4850159688,32.2152408608,1.58300073581,240.46091479
10508,225.491002791,6.90939130936,44.7866818496,175.85364495,60.835598484,NA,NA,86.9150798908,3.31804976685,NA,34.2529645004,1.7399876045,189.743355165
11845,223.50295841,6.75324360489,49.7495518214,175.85364495,56.4497115627,15.3084860143,153.798422406,108.676914966,3.57510972385,23.6275380823,35.2718263202,1.58300073581,202.422745071
13285,227.479047173,6.90939130936,48.0952618308,175.85364495,55.9014756975,14.7765888056,152.101602411,86.9150798908,3.44657974535,22.9149275148,41.3849972392,1.58300073581,200.837821333
14760,227.479047173,8.62701605852,51.403841812,176.942885229,54.256768102,14.7765888056,152.101602411,74.479745562,3.57510972385,23.9125823094,39.3472735995,1.58300073581,261.064923388
