time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
800,205.610558978,6.44094819595,26.5894919531,172.585924113,69.4246270383,15.840383223,170.766622349,261.009760494,44.7047028431,23.6275380823,44.4415826986,4.56575124097,375.179432543
1094,215.550780885,7.84627753617,26.5894919531,172.585924113,57.546183293,13.3138714817,167.37298236,258.937204772,57.5577006929,24.3401486499,49.5358917978,5.19369871575,517.822568988
1452,213.562736503,7.84627753617,24.9352019625,170.407443555,NA,NA,NA,NA,NA,NA,49.5358917978,5.50767245313,446.501000765
1764,209.586647741,7.06553901383,36.5152318967,171.496683834,NA,NA,NA,NA,NA,NA,52.5924772572,5.82164619052,389.443746188
2064,209.586647741,7.06553901383,38.1695218873,169.318203276,49.8708811806,12.781974273,163.979342371,202.978200293,50.4885518755,25.0527592175,57.6867863564,5.97863305921,249.97045722
2899,207.59860336,8.47086835405,38.1695218873,170.407443555,60.2873626189,15.5744346187,165.676162366,172.926142332,47.1467724346,24.7677149905,65.8376809149,7.39151487745,272.159389555
3554,205.610558978,8.47086835405,38.1695218873,169.318203276,58.0944191582,14.6436145034,167.37298236,157.381974421,45.8614726496,25.195281331,75.0074372934,8.33343608961,303.857864321
4379,205.610558978,7.84627753617,41.4781018684,171.496683834,53.34304166,NA,NA,NA,NA,NA,78.0640227528,9.74631790785,235.706143575
5058,205.610558978,8.47086835405,36.5152318967,170.407443555,53.34304166,13.579820086,167.37298236,136.656417206,33.2655347568,25.7653697851,85.1960554916,10.5312522513,242.045838528
5764,211.574692122,7.69012983171,43.132391859,172.585924113,51.8810793529,NA,NA,NA,NA,NA,72.9697136537,9.27535730177,275.329237032
6496,211.574692122,7.69012983171,43.132391859,175.85364495,52.4293152181,13.1808971795,167.37298236,156.34569656,29.7952253374,26.0504140121,82.1394700321,10.2172785139,257.895075911
8120,211.574692122,7.69012983171,44.7866818496,174.764404671,57.546183293,13.9787429926,172.463442343,185.36147666,25.9393259825,26.3354582391,72.9697136537,10.0602916452,180.233812736
9445,205.610558978,7.69012983171,46.4409718402,169.318203276,56.6324568511,14.2446915969,169.069802354,202.978200293,25.9393259825,26.3354582391,84.1771936718,11.0022128574,197.667973857
10817,203.622514597,8.62701605852,49.7495518214,169.318203276,59.9218720421,14.7765888056,170.766622349,240.284203279,31.8517049933,27.1905909202,78.0640227528,10.2172785139,345.065881516
13841,195.670337072,8.15857294511,44.7866818496,164.96124216,60.6528531956,14.9095631078,170.766622349,296.243207759,37.6355540257,26.9055466932,96.4035355097,10.0602916452,294.348321891
15198,215.550780885,7.37783442277,53.0581318026,175.85364495,60.835598484,14.7765888056,170.766622349,264.118594076,30.4378752299,26.9055466932,61.7622336356,6.92055427137,229.366448622
16720,201.634470216,8.00242524064,41.4781018684,168.228962997,61.2010890608,14.9095631078,170.766622349,284.844151291,30.5664052084,26.6205024661,93.3469500502,9.11837043307,205.592592548
18185,211.574692122,8.00242524064,49.7495518214,175.85364495,63.7595230983,15.1755117121,172.463442343,256.864649051,28.5099255524,27.1905909202,65.8376809149,7.23452800876,213.517211239
19670,207.59860336,7.37783442277,48.0952618308,173.675164392,61.3838343492,14.6436145034,172.463442343,299.352041341,29.5381653804,27.0480688067,46.4793063383,8.64740982699,216.687058716
21048,201.634470216,7.53398212724,44.7866818496,169.318203276,62.6630513679,15.04253741,170.766622349,319.041320695,32.7514148428,27.0480688067,110.667600987,10.5312522513,254.725228434
22480,213.562736503,7.53398212724,51.403841812,173.675164392,60.4701079072,14.3776658991,172.463442343,279.662761987,25.6822660255,27.4756351472,60.7433718158,7.07754114006,240.46091479
23985,213.562736503,7.53398212724,49.7495518214,173.675164392,58.2771644466,14.2446915969,172.463442343,277.590206266,25.6822660255,27.1905909202,77.045160933,9.58933103915,221.441829931
25410,215.550780885,7.37783442277,48.0952618308,176.942885229,60.835598484,14.6436145034,174.160262337,266.191149798,23.240196434,27.7606793743,54.6302008969,7.39151487745,205.592592548
26865,211.574692122,6.90939130936,49.7495518214,172.585924113,61.0183437724,14.5106402013,174.160262337,246.501870444,18.9987071436,27.9032014878,70.9319900141,9.11837043307,224.611677407
