time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,12.0622655569,46.4409718402,171.496683834,74.3587498249,19.9625865905,175.857082332,383.29054806,15.0142778101,23.0574496283,27.1209317616,2.21094821058,229.366448622
102,217.538825266,6.90939130936,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,265.819694602
998,227.479047173,8.31472064958,43.132391859,176.942885229,71.617570499,18.7658178709,179.25072232,359.456157264,11.9295583262,22.9149275148,27.1209317616,1.89697447319,321.292025442
2417,235.431224698,6.75324360489,41.4781018684,181.299846345,66.6834477125,17.7020234535,179.25072232,350.129656517,18.9987071436,23.0574496283,25.083208122,1.89697447319,170.724270306
3857,227.479047173,6.12865278701,43.132391859,178.032125508,63.9422683866,17.1701262448,177.553902326,325.258987859,14.5001578962,22.9149275148,19.9888990229,1.89697447319,213.517211239
5532,221.514914029,6.59709590042,41.4781018684,175.85364495,71.8003157874,18.6328435687,179.25072232,351.165934378,25.039616133,23.1999717418,18.970037203,1.89697447319,281.668931985
6772,221.514914029,6.44094819595,38.1695218873,174.764404671,61.3838343492,16.6382290361,174.160262337,335.621766467,17.1992874446,23.1999717418,17.9511753832,1.7399876045,199.252897595
8412,221.514914029,5.50406196913,38.1695218873,175.85364495,61.2010890608,16.7712033382,174.160262337,363.601268706,14.5001578962,23.0574496283,16.9323135634,1.89697447319,289.593550676
9887,219.526869647,6.59709590042,48.0952618308,175.85364495,68.6936458848,18.10094636,177.553902326,446.503497565,15.7854576811,23.3424938553,15.9134517436,1.89697447319,189.743355165
11127,223.50295841,6.28480049148,38.1695218873,173.675164392,56.6324568511,15.1755117121,172.463442343,363.601268706,16.1710476166,23.1999717418,17.9511753832,1.7399876045,283.253855723
12537,219.526869647,7.06553901383,44.7866818496,173.675164392,58.0944191582,15.840383223,175.857082332,385.363103782,17.5848773801,23.0574496283,16.9323135634,1.7399876045,259.479999649
13982,213.562736503,5.6602096736,44.7866818496,172.585924113,57.3634380046,14.9095631078,179.25072232,457.902554033,16.8136975091,22.9149275148,16.9323135634,1.7399876045,216.687058716
15392,229.467091554,7.37783442277,39.8238118779,173.675164392,52.6120605065,13.7127943882,177.553902326,390.544493086,18.2275272726,23.6275380823,17.9511753832,1.7399876045,189.743355165
16771,221.514914029,7.37783442277,44.7866818496,173.675164392,55.3532398323,14.6436145034,177.553902326,455.829998312,16.4281075736,23.6275380823,18.970037203,1.7399876045,178.648888997
18257,215.550780885,7.06553901383,54.7124217932,175.85364495,57.9116738698,14.6436145034,180.947542315,519.042947816,14.6286878747,23.6275380823,19.9888990229,1.7399876045,219.856906192
19757,211.574692122,6.44094819595,49.7495518214,171.496683834,55.1704945439,13.9787429926,179.25072232,590.546120207,14.3716279177,23.4850159688,17.9511753832,1.58300073581,191.328278904
21142,205.610558978,6.90939130936,51.403841812,171.496683834,51.1500981994,13.7127943882,179.25072232,607.126565979,15.2713377671,24.0551044229,21.0077608427,1.89697447319,172.309194044
22587,209.586647741,6.28480049148,56.3667117838,171.496683834,50.053626469,13.3138714817,175.857082332,647.541402547,16.1710476166,23.9125823094,19.9888990229,1.7399876045,207.177516286
24058,209.586647741,7.06553901383,51.403841812,172.585924113,51.5155887761,13.3138714817,175.857082332,764.64080081,16.4281075736,24.3401486499,19.9888990229,1.89697447319,205.592592548
25484,209.586647741,6.44094819595,53.0581318026,172.585924113,51.1500981994,13.0479228773,175.857082332,729.407353545,15.9139876596,24.6251928769,17.9511753832,1.89697447319,197.667973857
26953,211.574692122,6.90939130936,59.675291765,174.764404671,51.3328434878,13.4468457839,177.553902326,722.15340852,17.5848773801,25.0527592175,17.9511753832,1.89697447319,194.49812638
28411,207.59860336,7.37783442277,56.3667117838,172.585924113,58.459909735,15.04253741,177.553902326,741.842687874,18.0989972941,26.4779803526,17.9511753832,1.89697447319,194.49812638
29765,209.586647741,6.59709590042,51.403841812,171.496683834,55.9014756975,14.9095631078,174.160262337,673.448349066,16.2995775951,26.6205024661,18.970037203,1.89697447319,245.215686005
31218,219.526869647,7.84627753617,54.7124217932,175.85364495,52.9775510833,13.8457686904,174.160262337,622.67073389,14.3716279177,26.1929361256,18.970037203,2.05396134188,211.932287501
