time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.2216867183,53.0581318026,172.585924113,56.6324568511,14.9095631078,197.915742258,168.781030889,11.2869084337,29.898511077,17.9511753832,1.58300073581,159.629804138
890,213.562736503,5.97250508254,48.0952618308,170.407443555,54.0740228136,14.5106402013,197.915742258,166.708475167,9.35895875625,29.7559889635,16.9323135634,1.26902699842,262.649847126
2445,215.550780885,8.31472064958,43.132391859,171.496683834,60.2873626189,15.9733575252,197.915742258,179.143809496,12.5722082187,30.468599531,15.9134517436,1.42601386711,202.422745071
3140,211.574692122,6.12865278701,46.4409718402,171.496683834,60.1046173305,16.2393061295,197.915742258,160.490808003,10.6442585412,30.6111216446,13.8757281039,1.58300073581,180.233812736
3920,217.538825266,7.06553901383,49.7495518214,172.585924113,56.8152021394,15.3084860143,199.612562252,162.563363724,11.6724983692,31.0386879851,12.8568662841,1.26902699842,178.648888997
5235,215.550780885,6.44094819595,56.3667117838,172.585924113,54.256768102,14.6436145034,199.612562252,167.744753028,11.6724983692,31.6087764392,12.8568662841,1.42601386711,169.139346568
8090,219.526869647,6.28480049148,54.7124217932,172.585924113,49.8708811806,13.4468457839,201.309382246,157.381974421,9.87307867024,31.6087764392,21.0077608427,2.05396134188,170.724270306
9751,217.538825266,5.97250508254,51.403841812,173.675164392,51.6983340645,13.9787429926,203.006202241,164.635919446,10.9013184982,32.4639091202,17.9511753832,1.7399876045,205.592592548
10916,219.526869647,7.37783442277,46.4409718402,171.496683834,49.1399000271,13.1808971795,204.703022235,157.381974421,10.3871985842,32.7489533473,16.9323135634,1.7399876045,308.612635536
12329,221.514914029,5.97250508254,51.403841812,173.675164392,49.1399000271,13.1808971795,197.915742258,165.672197307,13.3433880897,32.6064312338,17.9511753832,1.58300073581,204.00766881
13789,225.491002791,6.59709590042,49.7495518214,174.764404671,49.8708811806,13.1808971795,206.399842229,169.817308749,12.5722082187,33.0339975743,18.970037203,1.58300073581,164.384575353
15227,223.50295841,6.12865278701,49.7495518214,174.764404671,47.3124471432,12.9149485752,199.612562252,157.381974421,13.4719180682,33.1765196878,18.970037203,1.58300073581,184.988583951
16618,225.491002791,5.97250508254,48.0952618308,173.675164392,47.3124471432,12.781974273,203.006202241,145.982917953,12.5722082187,33.0339975743,18.970037203,1.58300073581,243.630762267
18132,221.514914029,6.28480049148,49.7495518214,171.496683834,54.256768102,14.2446915969,204.703022235,158.418252281,14.7572178532,36.0269619581,15.9134517436,1.58300073581,223.026753669
19535,223.50295841,6.59709590042,51.403841812,173.675164392,51.8810793529,13.579820086,204.703022235,137.692695067,15.2713377671,35.7419177311,15.9134517436,1.58300073581,169.139346568
20880,223.50295841,6.44094819595,49.7495518214,173.675164392,52.2465699297,13.7127943882,206.399842229,136.656417206,15.1428077886,35.0293071635,16.9323135634,1.42601386711,172.309194044
22738,223.50295841,6.44094819595,48.0952618308,173.675164392,49.1399000271,12.9149485752,209.793482218,144.946640092,17.3278174231,34.601740823,16.9323135634,1.42601386711,251.555380958
25542,215.550780885,6.75324360489,48.0952618308,169.318203276,46.9469565664,12.3830513665,211.490302212,132.511305763,20.1554769501,34.0316523689,16.9323135634,1.7399876045,367.254813852
26774,221.514914029,6.59709590042,46.4409718402,173.675164392,44.7540131057,11.5852055534,209.793482218,135.620139345,16.9422274876,33.6040860284,15.9134517436,1.42601386711,156.459956662
28230,219.526869647,6.44094819595,49.7495518214,173.675164392,47.4951924316,12.3830513665,208.096662224,139.765250788,15.5283977241,33.0339975743,14.8945899237,1.58300073581,199.252897595
29510,215.550780885,7.06553901383,44.7866818496,169.318203276,46.0332301244,11.9841284599,211.490302212,155.309418699,9.10189879925,32.8914754608,15.9134517436,1.7399876045,210.347363763
29889,219.526869647,7.53398212724,41.4781018684,171.496683834,36.895965705,9.59059102077,213.187122207,116.967137852,22.469016563,33.0339975743,19.9888990229,2.36793507927,253.140304696
30600,219.526869647,7.06553901383,43.132391859,170.407443555,50.6018623342,13.3138714817,192.825282275,126.293638599,19.6413570361,37.7372273203,26.1020699418,2.99588255404,329.216644133
30986,223.50295841,6.59709590042,43.132391859,172.585924113,48.9571547387,13.0479228773,191.128462281,120.075971434,20.7981268425,37.3096609797,26.1020699418,3.15286942274,254.725228434
32541,223.50295841,6.28480049148,41.4781018684,172.585924113,48.5916641619,12.781974273,194.522102269,120.075971434,15.0142778101,36.4545282986,32.2152408608,4.09479063489,237.291067313
33956,221.514914029,6.28480049148,44.7866818496,172.585924113,41.6473432031,11.1862826469,196.218922264,114.894582131,9.10189879925,35.5993956176,31.1963790409,4.40876437228,197.667973857
35363,225.491002791,6.75324360489,46.4409718402,173.675164392,51.8810793529,13.579820086,187.734822292,125.257360738,9.10189879925,35.5993956176,27.1209317616,3.15286942274,229.366448622
36864,227.479047173,6.75324360489,48.0952618308,175.85364495,49.3226453155,12.9149485752,191.128462281,121.112249295,9.48748873474,34.7442629365,23.0454844823,3.78081689751,207.177516286
38232,231.455135935,6.44094819595,49.7495518214,179.121365787,44.5712678173,11.7181798556,186.038002298,116.967137852,9.35895875625,32.4639091202,19.9888990229,3.46684316012,202.422745071
39644,233.443180316,6.44094819595,53.0581318026,180.210606066,46.9469565664,11.9841284599,194.522102269,119.039693574,9.74454869174,33.0339975743,17.9511753832,3.30985629143,184.988583951
41185,233.443180316,6.75324360489,53.0581318026,180.210606066,46.0332301244,11.8511541578,194.522102269,128.36619432,10.9013184982,32.7489533473,16.9323135634,3.15286942274,268.989542079
42117,231.455135935,6.44094819595,49.7495518214,180.210606066,50.4191170458,13.0479228773,191.128462281,130.438750042,11.6724983692,33.6040860284,15.9134517436,2.99588255404,218.271982454
42470,233.443180316,6.44094819595,48.0952618308,179.121365787,51.3328434878,13.1808971795,191.128462281,115.930859991,12.1866182832,32.1788648932,15.9134517436,2.52492194796,276.91416077
44028,233.443180316,5.97250508254,49.7495518214,181.299846345,47.8606830083,12.1171027621,191.128462281,119.039693574,10.7727885197,32.7489533473,14.8945899237,2.68190881666,189.743355165
45445,231.455135935,6.28480049148,51.403841812,179.121365787,50.967352911,13.3138714817,187.734822292,127.329916459,10.9013184982,32.4639091202,14.8945899237,2.21094821058,177.063965259
46882,229.467091554,6.44094819595,51.403841812,178.032125508,52.9775510833,13.4468457839,189.431642286,134.583861485,10.0016086487,32.1788648932,14.8945899237,2.68190881666,175.479041521
48300,225.491002791,5.81635737807,51.403841812,175.85364495,48.2261735851,12.5160256686,191.128462281,123.184805016,8.84483884226,31.4662543256,14.8945899237,2.52492194796,242.045838528
49005,225.491002791,6.12865278701,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,13.8757281039,2.36793507927,360.915118899
49762,227.479047173,5.97250508254,49.7495518214,176.942885229,48.4089188735,12.3830513665,191.128462281,125.257360738,8.20218894977,31.1812100986,12.8568662841,2.36793507927,218.271982454
51227,225.491002791,6.28480049148,48.0952618308,175.85364495,47.67793772,12.3830513665,191.128462281,128.36619432,8.58777888526,29.7559889635,11.8380044643,2.36793507927,170.724270306
