time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,10.9692316256,38.1695218873,175.85364495,80.3893443417,19.6966379861,170.766622349,220.594923925,10.7727885197,21.7747506067,22.0266226625,1.58300073581,199.252897595
555,235.431224698,5.6602096736,43.132391859,179.121365787,59.0081456001,15.840383223,163.979342371,186.397754521,8.71630886376,22.2023169472,11.8380044643,1.11204012973,192.913202642
809,237.419269079,7.2216867183,39.8238118779,179.121365787,61.9320702144,16.6382290361,162.282522377,204.014478154,10.0016086487,22.3448390607,10.8191426445,1.11204012973,177.063965259
1111,231.455135935,5.6602096736,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,9.80028082463,1.11204012973,223.026753669
1385,229.467091554,7.37783442277,41.4781018684,174.764404671,58.8254003117,15.840383223,160.585702383,256.864649051,11.9295583262,21.4897063796,9.80028082463,1.11204012973,276.91416077
1581,235.431224698,6.75324360489,43.132391859,179.121365787,61.749324926,16.1063318274,162.282522377,245.465592583,11.5439683907,22.2023169472,9.80028082463,1.11204012973,192.913202642
2056,223.50295841,6.12865278701,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,9.80028082463,1.11204012973,169.139346568
2341,227.479047173,5.81635737807,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,327.631720395
2535,223.50295841,6.12865278701,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,307.027711797
2788,225.491002791,6.28480049148,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,294.348321891
2954,237.419269079,6.44094819595,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,211.932287501
3181,239.40731346,6.75324360489,39.8238118779,183.478326903,66.5007024241,17.0371519426,162.282522377,257.900926912,11.1583784552,21.6322284931,10.8191426445,1.11204012973,204.00766881
3459,241.395357842,6.59709590042,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,210.347363763
3911,239.40731346,5.97250508254,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,210.347363763
4297,233.443180316,6.90939130936,41.4781018684,178.032125508,63.0285419447,16.3722804317,162.282522377,252.719537608,11.9295583262,21.9172727202,9.80028082463,1.11204012973,253.140304696
4597,235.431224698,6.90939130936,39.8238118779,179.121365787,60.2873626189,15.7074089208,162.282522377,254.79209333,11.9295583262,22.7724054013,9.80028082463,1.11204012973,215.102134978
4871,227.479047173,5.97250508254,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,10.8191426445,0.955053261033,288.008626938
5080,237.419269079,5.81635737807,41.4781018684,181.299846345,NA,NA,NA,NA,NA,NA,10.8191426445,0.955053261033,235.706143575
5330,243.383402223,6.59709590042,41.4781018684,183.478326903,54.9877492555,14.5106402013,162.282522377,218.522368204,8.84483884226,22.2023169472,12.8568662841,0.955053261033,192.913202642
5594,245.371446604,6.90939130936,41.4781018684,182.389086624,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,207.177516286
5876,247.359490985,6.75324360489,41.4781018684,185.656807461,55.1704945439,13.9787429926,165.676162366,234.066536115,7.55953905728,22.4873611742,10.8191426445,0.955053261033,159.629804138
6326,245.371446604,6.44094819595,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,216.687058716
6866,243.383402223,6.44094819595,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,10.8191426445,0.955053261033,189.743355165
7450,237.419269079,6.12865278701,43.132391859,183.478326903,54.4395133904,14.2446915969,165.676162366,263.082316215,8.20218894977,22.4873611742,10.8191426445,0.955053261033,178.648888997
8009,237.419269079,6.44094819595,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,12.8568662841,1.11204012973,235.706143575
8463,239.40731346,6.28480049148,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,15.9134517436,1.7399876045,204.00766881
9119,241.395357842,6.75324360489,46.4409718402,184.567567182,57.3634380046,14.7765888056,165.676162366,337.694322188,10.1301386272,22.3448390607,14.8945899237,1.58300073581,196.083050118
10562,233.443180316,6.12865278701,46.4409718402,184.567567182,60.1046173305,15.1755117121,165.676162366,384.326825921,10.1301386272,23.0574496283,13.8757281039,1.42601386711,189.743355165
11925,231.455135935,6.75324360489,49.7495518214,183.478326903,57.7289285814,14.5106402013,169.069802354,425.77794035,9.23042877775,23.4850159688,14.8945899237,1.26902699842,175.479041521
13248,231.455135935,6.12865278701,51.403841812,182.389086624,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,164.384575353
13325,231.455135935,6.12865278701,48.0952618308,184.567567182,54.0740228136,13.8457686904,167.37298236,469.301610501,12.9577981542,24.4826707634,17.9511753832,1.11204012973,172.309194044
14729,229.467091554,7.06553901383,51.403841812,182.389086624,53.8912775252,13.8457686904,167.37298236,490.027167716,10.3871985842,25.0527592175,16.9323135634,1.58300073581,172.309194044
