time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
34922,223.50295841,7.06553901383,48.0952618308,181.299846345,66.3179571357,17.8349977556,157.192062394,156.34569656,20.4125369071,26.1929361256,54.6302008969,7.23452800876,246.800609743
36219,229.467091554,6.90939130936,43.132391859,182.389086624,52.7948057949,14.3776658991,157.192062394,153.236862978,21.440776735,27.6181572607,49.5358917978,6.1356199279,245.215686005
37218,225.491002791,7.06553901383,43.132391859,182.389086624,65.9524665589,18.2339206622,155.4952424,263.082316215,25.6822660255,26.0504140121,59.724509996,6.60658053398,169.139346568
37781,229.467091554,7.84627753617,36.5152318967,183.478326903,62.8457966563,17.1701262448,157.192062394,223.703757508,22.983136477,25.7653697851,69.9131281942,7.86247548353,184.988583951
39257,231.455135935,8.00242524064,34.8609419061,182.389086624,65.9524665589,18.4998692665,157.192062394,241.32048114,25.9393259825,26.0504140121,89.2715027709,8.4904229583,121.59163442
39704,235.431224698,7.84627753617,31.5523619249,179.121365787,NA,NA,NA,NA,NA,NA,95.3846736898,9.58933103915,230.95137236
40553,237.419269079,7.84627753617,33.2066519155,183.478326903,60.4701079072,16.3722804317,160.585702383,167.744753028,24.268436262,25.480325558,85.1960554916,7.54850174614,202.422745071
41099,235.431224698,8.47086835405,33.2066519155,181.299846345,57.546183293,16.1063318274,157.192062394,164.635919446,15.6569277026,25.7653697851,71.9508518339,5.50767245313,188.158431427
41458,235.431224698,8.62701605852,31.5523619249,181.299846345,62.8457966563,NA,NA,NA,NA,NA,64.8188190951,5.35068558444,186.573507689
41800,233.443180316,8.78316376299,31.5523619249,181.299846345,69.2418817499,NA,NA,NA,NA,NA,57.6867863564,5.03671184705,178.648888997
42132,231.455135935,9.09545917193,28.2437819437,179.121365787,67.2316835777,18.3668949643,158.888882388,171.889864471,33.2655347568,27.3331130337,53.6113390771,4.40876437228,148.53533797
42515,237.419269079,9.2516068764,26.5894919531,181.299846345,65.038740117,17.8349977556,158.888882388,181.216365218,16.9422274876,27.4756351472,47.4981681581,4.56575124097,108.912244513
42980,235.431224698,8.62701605852,29.8980719343,178.032125508,63.7595230983,17.1701262448,160.585702383,177.071253775,17.8419373371,28.1882457148,53.6113390771,4.72273810967,207.177516286
43459,231.455135935,7.84627753617,33.2066519155,178.032125508,65.7697212705,18.10094636,157.192062394,199.869366711,18.3560572511,28.3307678283,48.5170299779,4.09479063489,131.101176849
43806,225.491002791,7.84627753617,31.5523619249,178.032125508,NA,NA,NA,NA,NA,NA,44.4415826986,3.15286942274,129.516253111
44202,223.50295841,7.2216867183,38.1695218873,175.85364495,64.4905042518,17.9679720578,157.192062394,201.941922432,17.7134073586,29.1859005094,40.3661354193,3.15286942274,154.875032923
44585,221.514914029,7.53398212724,39.8238118779,175.85364495,46.0332301244,12.3830513665,162.282522377,156.34569656,17.0707574661,29.3284226229,38.3284117797,2.83889568535,200.837821333
44918,223.50295841,7.84627753617,39.8238118779,175.85364495,63.3940325215,16.9041776404,162.282522377,185.36147666,24.3969662405,29.4709447364,39.3472735995,2.83889568535,246.800609743
45406,227.479047173,7.84627753617,38.1695218873,175.85364495,64.3077589634,NA,NA,NA,NA,NA,39.3472735995,3.15286942274,275.329237032
46019,227.479047173,7.84627753617,38.1695218873,175.85364495,61.9320702144,NA,NA,NA,NA,NA,46.4793063383,3.46684316012,321.292025442
46474,231.455135935,7.84627753617,34.8609419061,178.032125508,56.2669662743,15.04253741,165.676162366,186.397754521,18.7416471866,30.8961658716,42.403859059,2.52492194796,335.556339086
47210,233.443180316,8.47086835405,36.5152318967,179.121365787,69.9728629035,18.10094636,162.282522377,167.744753028,48.3035422411,31.6087764392,40.3661354193,2.21094821058,175.479041521
47902,233.443180316,8.47086835405,36.5152318967,175.85364495,65.2214854054,17.7020234535,160.585702383,167.744753028,20.5410668855,32.7489533473,38.3284117797,2.21094821058,310.197559274
48642,237.419269079,8.78316376299,34.8609419061,176.942885229,64.6732495402,16.7712033382,169.069802354,161.527085864,16.9422274876,34.1741744824,38.3284117797,1.7399876045,316.537254227
49165,239.40731346,8.62701605852,34.8609419061,178.032125508,65.4042306938,16.9041776404,169.069802354,145.982917953,27.0960957889,33.3190418013,35.2718263202,1.7399876045,140.610719279
49460,239.40731346,8.47086835405,36.5152318967,178.032125508,64.8559948286,16.6382290361,170.766622349,150.128029396,17.1992874446,33.7466081419,35.2718263202,2.21094821058,123.176558158
50080,237.419269079,8.78316376299,34.8609419061,178.032125508,63.9422683866,16.3722804317,170.766622349,152.200585117,13.3433880897,35.0293071635,37.3095499599,2.52492194796,192.913202642
50745,235.431224698,9.09545917193,31.5523619249,178.032125508,63.0285419447,16.1063318274,169.069802354,148.055473674,12.0580883047,33.4615639148,37.3095499599,2.21094821058,192.913202642
51064,235.431224698,9.2516068764,34.8609419061,176.942885229,61.2010890608,NA,NA,NA,NA,NA,37.3095499599,1.7399876045,180.233812736
51460,235.431224698,9.2516068764,34.8609419061,179.121365787,59.0081456001,13.4468457839,NA,133.547583624,9.74454869174,NA,40.3661354193,2.68190881666,170.724270306
51822,235.431224698,8.31472064958,33.2066519155,179.121365787,57.9116738698,NA,NA,138.728972927,NA,NA,39.3472735995,2.21094821058,156.459956662
52181,229.467091554,8.31472064958,34.8609419061,175.85364495,59.1908908885,15.4414603165,170.766622349,160.490808003,13.8575080037,34.1741744824,38.3284117797,2.21094821058,208.762440025
52905,225.491002791,7.84627753617,38.1695218873,175.85364495,54.4395133904,14.3776658991,169.069802354,148.055473674,13.8575080037,35.5993956176,37.3095499599,2.21094821058,229.366448622
53290,221.514914029,7.53398212724,38.1695218873,175.85364495,64.125013675,17.1701262448,170.766622349,148.055473674,12.4436782402,33.4615639148,35.2718263202,2.21094821058,197.667973857
53593,205.610558978,7.2216867183,54.7124217932,174.764404671,62.2975607911,16.7712033382,170.766622349,142.87408437,13.7289780252,33.7466081419,36.2906881401,1.7399876045,657.295857955
54031,209.586647741,7.06553901383,56.3667117838,179.121365787,65.4042306938,17.5690491513,169.069802354,148.055473674,16.6851675306,33.0339975743,34.2529645004,1.11204012973,256.310152173
54344,209.586647741,7.06553901383,53.0581318026,175.85364495,63.2112872331,16.6382290361,167.37298236,135.620139345,13.7289780252,33.0339975743,36.2906881401,2.21094821058,224.611677407
54699,215.550780885,7.2216867183,46.4409718402,175.85364495,61.2010890608,NA,NA,NA,NA,NA,34.2529645004,1.58300073581,145.365490494
55065,219.526869647,7.69012983171,44.7866818496,170.407443555,60.835598484,16.1063318274,170.766622349,126.293638599,14.5001578962,33.3190418013,32.2152408608,1.58300073581,151.705185447
55642,219.526869647,8.15857294511,43.132391859,174.764404671,61.9320702144,16.1063318274,170.766622349,115.930859991,17.0707574661,32.8914754608,NA,NA,194.49812638
55859,223.50295841,8.00242524064,41.4781018684,175.85364495,57.9116738698,15.4414603165,169.069802354,112.822026409,18.4845872296,33.0339975743,36.2906881401,1.58300073581,159.629804138
56198,227.479047173,8.15857294511,36.5152318967,174.764404671,62.4803060795,16.3722804317,172.463442343,102.459247802,17.8419373371,34.0316523689,33.2341026806,1.58300073581,169.139346568
56476,229.467091554,8.31472064958,36.5152318967,174.764404671,62.2975607911,16.3722804317,172.463442343,95.2053027767,16.8136975091,33.3190418013,31.1963790409,0.955053261033,177.063965259
57249,229.467091554,8.00242524064,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,31.1963790409,2.21094821058,184.988583951
57475,229.467091554,8.00242524064,38.1695218873,175.85364495,59.7391267537,15.5744346187,170.766622349,91.0601913338,15.1428077886,33.6040860284,31.1963790409,1.58300073581,178.648888997
57875,231.455135935,7.84627753617,36.5152318967,176.942885229,58.8254003117,15.4414603165,169.069802354,82.7699684479,13.2148581112,33.3190418013,31.1963790409,1.26902699842,159.629804138
58804,227.479047173,7.53398212724,36.5152318967,172.585924113,54.256768102,NA,NA,73.4434677013,NA,NA,33.2341026806,1.7399876045,215.102134978
59261,229.467091554,7.84627753617,36.5152318967,174.764404671,57.546183293,15.5744346187,167.37298236,119.039693574,12.3151482617,32.4639091202,30.1775172211,0.955053261033,192.913202642
59681,227.479047173,7.84627753617,39.8238118779,174.764404671,55.3532398323,15.04253741,167.37298236,75.5160234228,10.0016086487,32.4639091202,29.1586554013,0.955053261033,164.384575353
60195,227.479047173,7.69012983171,38.1695218873,176.942885229,58.0944191582,15.9733575252,163.979342371,77.5885791442,10.9013184982,32.4639091202,28.1397935815,1.89697447319,178.648888997
60774,229.467091554,7.69012983171,41.4781018684,178.032125508,56.9979474278,15.7074089208,165.676162366,125.257360738,9.10189879925,33.0339975743,29.1586554013,1.7399876045,273.744313294
61337,229.467091554,7.53398212724,41.4781018684,175.85364495,58.459909735,15.9733575252,167.37298236,67.2258005369,9.48748873474,33.0339975743,31.1963790409,1.89697447319,246.800609743
62216,225.491002791,7.53398212724,38.1695218873,174.764404671,57.1806927162,NA,NA,118.003415713,10.1301386272,NA,34.2529645004,1.89697447319,333.971415348
63660,227.479047173,7.37783442277,38.1695218873,174.764404671,65.9524665589,18.10094636,163.979342371,61.0081333725,12.7007381972,31.6087764392,37.3095499599,1.26902699842,229.366448622
65089,223.50295841,7.06553901383,39.8238118779,176.942885229,74.1760045365,20.0955608926,165.676162366,100.38669208,14.7572178532,29.898511077,39.3472735995,1.11204012973,256.310152173
65620,227.479047173,7.06553901383,39.8238118779,176.942885229,71.8003157874,19.6966379861,162.282522377,126.293638599,16.1710476166,30.3260774175,39.3472735995,1.11204012973,270.574465817
65919,227.479047173,7.2216867183,41.4781018684,176.942885229,70.1556081919,19.1647407774,162.282522377,66.1895226762,13.6004480467,31.0386879851,39.3472735995,0.955053261033,300.688016844
66312,225.491002791,6.90939130936,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,38.3284117797,1.11204012973,286.4237032
66603,225.491002791,6.90939130936,39.8238118779,178.032125508,70.8865893455,19.5636636839,165.676162366,82.7699684479,16.2995775951,31.3237322121,37.3095499599,1.11204012973,273.744313294
66943,221.514914029,6.90939130936,39.8238118779,176.942885229,75.4552215552,20.4944837992,163.979342371,65.1532448155,19.3842970791,31.0386879851,36.2906881401,1.11204012973,237.291067313
67322,223.50295841,7.53398212724,39.8238118779,178.032125508,67.9626647312,18.4998692665,163.979342371,162.563363724,20.2840069286,31.1812100986,35.2718263202,1.11204012973,221.441829931
67680,223.50295841,7.37783442277,39.8238118779,176.942885229,73.4450233829,19.2977150796,167.37298236,88.9876356123,22.5975465415,31.1812100986,34.2529645004,1.11204012973,242.045838528
68020,223.50295841,7.53398212724,38.1695218873,175.85364495,71.8003157874,19.5636636839,165.676162366,70.3346341191,23.8828463265,32.3213870067,34.2529645004,NA,256.310152173
68391,NA,7.84627753617,NA,NA,71.8003157874,19.6966379861,163.979342371,142.87408437,25.1681461115,31.8938206662,NA,NA,NA
68685,219.526869647,8.00242524064,36.5152318967,174.764404671,74.3587498249,20.2285351948,165.676162366,97.2778584982,27.7387456814,32.4639091202,36.2906881401,NA,240.46091479
68881,221.514914029,8.62701605852,36.5152318967,176.942885229,71.0693346338,19.5636636839,163.979342371,84.8425241694,28.2528655954,32.4639091202,39.3472735995,1.11204012973,172.309194044
69480,231.455135935,7.69012983171,38.1695218873,170.407443555,66.5007024241,18.10094636,165.676162366,73.4434677013,24.011376305,32.3213870067,37.3095499599,0.955053261033,273.744313294
69799,219.526869647,8.00242524064,NA,170.407443555,62.6630513679,16.9041776404,167.37298236,183.288920939,27.9958056384,32.6064312338,NA,NA,NA
70181,213.562736503,7.2216867183,38.1695218873,175.85364495,62.1148155027,17.4360748491,165.676162366,119.039693574,27.0960957889,32.7489533473,38.3284117797,NA,253.140304696
70900,213.562736503,6.59709590042,43.132391859,174.764404671,63.3940325215,17.4360748491,163.979342371,77.5885791442,34.4223045633,33.0339975743,38.3284117797,0.955053261033,242.045838528
72336,217.538825266,6.90939130936,41.4781018684,175.85364495,61.749324926,16.9041776404,165.676162366,104.531803523,32.1087649503,33.3190418013,39.3472735995,0.955053261033,297.518169368
72972,213.562736503,6.90939130936,41.4781018684,173.675164392,61.9320702144,16.9041776404,167.37298236,85.8788020301,35.5790743698,34.0316523689,NA,1.26902699842,284.838779462
73712,213.562736503,6.59709590042,41.4781018684,174.764404671,64.4905042518,17.4360748491,169.069802354,94.169024916,35.0649544558,34.7442629365,39.3472735995,0.955053261033,327.631720395
74560,211.574692122,6.90939130936,41.4781018684,173.675164392,63.9422683866,16.6382290361,169.069802354,83.8062463086,34.4223045633,33.8891302554,38.3284117797,2.52492194796,283.253855723
75181,213.562736503,6.90939130936,41.4781018684,174.764404671,61.9320702144,16.2393061295,169.069802354,91.0601913338,30.1808152729,34.1741744824,36.2906881401,0.79806639234,310.197559274
75530,NA,7.2216867183,NA,NA,64.6732495402,16.6382290361,170.766622349,86.9150798908,39.4349737247,34.0316523689,NA,NA,NA
75896,213.562736503,6.90939130936,36.5152318967,174.764404671,58.8254003117,15.840383223,167.37298236,91.0601913338,36.0931942838,34.1741744824,36.2906881401,2.36793507927,273.744313294
76606,215.550780885,6.28480049148,43.132391859,169.318203276,54.6222586788,14.6436145034,167.37298236,102.459247802,31.5946450364,34.601740823,35.2718263202,0.79806639234,238.875991052
76817,215.550780885,6.44094819595,43.132391859,176.942885229,47.67793772,13.0479228773,169.069802354,173.962420192,33.1370047783,34.7442629365,35.2718263202,0.79806639234,223.026753669
77148,213.562736503,6.28480049148,43.132391859,178.032125508,48.7744094503,12.9149485752,169.069802354,141.83780651,32.8799448213,35.0293071635,35.2718263202,0.79806639234,199.252897595
77460,223.50295841,6.28480049148,41.4781018684,172.585924113,46.3987207012,12.781974273,167.37298236,135.620139345,32.6228848643,35.171829277,34.2529645004,1.26902699842,204.00766881
77748,221.514914029,6.12865278701,38.1695218873,170.407443555,46.9469565664,12.9149485752,169.069802354,149.091751535,28.8955154879,35.3143513905,NA,NA,251.555380958
78125,215.550780885,6.75324360489,34.8609419061,171.496683834,57.1806927162,NA,NA,153.236862978,36.2217242623,NA,33.2341026806,0.79806639234,229.366448622
78469,217.538825266,6.90939130936,33.2066519155,169.318203276,62.2975607911,16.7712033382,170.766622349,131.475027902,30.3093452514,31.3237322121,31.1963790409,1.26902699842,270.574465817
78850,233.443180316,6.59709590042,33.2066519155,170.407443555,59.0081456001,15.9733575252,167.37298236,113.85830427,33.1370047783,32.0363427797,32.2152408608,1.89697447319,170.724270306
79147,NA,5.97250508254,NA,170.407443555,52.4293152181,14.7765888056,165.676162366,132.511305763,28.8955154879,32.3213870067,NA,NA,186.573507689
79541,213.562736503,6.28480049148,38.1695218873,175.85364495,67.9626647312,17.9679720578,163.979342371,116.967137852,26.7105058534,30.3260774175,29.1586554013,0.79806639234,183.403660212
79918,219.526869647,6.59709590042,36.5152318967,171.496683834,67.0489382893,18.4998692665,162.282522377,120.075971434,24.6540261975,30.6111216446,29.1586554013,1.89697447319,237.291067313
80232,NA,6.44094819595,NA,NA,61.9320702144,17.3031005469,162.282522377,213.3409789,29.1525754449,30.8961658716,NA,NA,NA
80594,215.550780885,6.44094819595,38.1695218873,172.585924113,58.6426550233,15.9733575252,162.282522377,183.288920939,26.8390358319,31.0386879851,29.1586554013,0.79806639234,207.177516286
80871,213.562736503,6.75324360489,38.1695218873,171.496683834,60.4701079072,16.6382290361,162.282522377,167.744753028,29.5381653804,31.1812100986,29.1586554013,0.79806639234,161.214727876
81006,215.550780885,6.75324360489,33.2066519155,176.942885229,59.3736361769,16.6382290361,163.979342371,165.672197307,30.3093452514,31.0386879851,29.1586554013,0.79806639234,143.780566755
82120,205.610558978,6.90939130936,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,153.290109185
82304,203.622514597,6.75324360489,43.132391859,173.675164392,45.3022489709,NA,NA,119.039693574,26.5819758749,NA,31.1963790409,1.58300073581,178.648888997
82798,203.622514597,6.44094819595,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,30.1775172211,1.26902699842,121.59163442
83199,201.634470216,6.75324360489,29.8980719343,180.210606066,61.3838343492,17.5690491513,160.585702383,97.2778584982,24.9110861545,29.0433783959,30.1775172211,2.05396134188,142.195643017
83447,199.646425834,6.90939130936,49.7495518214,174.764404671,66.3179571357,NA,NA,107.640637105,27.4816857244,NA,31.1963790409,1.26902699842,145.365490494
83801,197.658381453,7.37783442277,49.7495518214,173.675164392,69.9728629035,17.9679720578,NA,108.676914966,28.2528655954,NA,31.1963790409,0.79806639234,145.365490494
84257,197.658381453,6.90939130936,49.7495518214,174.764404671,63.3940325215,17.8349977556,160.585702383,105.568081384,27.7387456814,29.1859005094,NA,NA,177.063965259
84580,203.622514597,7.06553901383,44.7866818496,178.032125508,60.835598484,16.1063318274,NA,190.542865964,30.1808152729,NA,32.2152408608,1.26902699842,165.969499091
84844,203.622514597,7.2216867183,41.4781018684,174.764404671,64.4905042518,16.6382290361,NA,180.180087357,26.1963859394,NA,30.1775172211,1.26902699842,140.610719279
85251,209.586647741,6.90939130936,36.5152318967,174.764404671,54.8050039672,15.04253741,165.676162366,139.765250788,20.7981268425,29.3284226229,29.1586554013,1.7399876045,142.195643017
85569,211.574692122,6.90939130936,31.5523619249,176.942885229,64.4905042518,17.7020234535,165.676162366,120.075971434,21.440776735,27.7606793743,30.1775172211,1.26902699842,113.667015728
85973,211.574692122,7.06553901383,41.4781018684,176.942885229,59.0081456001,NA,NA,111.785748548,28.7669855094,NA,32.2152408608,1.26902699842,123.176558158
86427,207.59860336,6.75324360489,39.8238118779,174.764404671,62.6630513679,15.4414603165,NA,98.3141363589,27.2246257674,NA,31.1963790409,1.7399876045,169.139346568
86688,207.59860336,6.59709590042,41.4781018684,174.764404671,52.6120605065,NA,NA,100.38669208,29.4096354019,NA,30.1775172211,1.7399876045,162.799651615
87352,215.550780885,7.37783442277,36.5152318967,172.585924113,39.8198903192,10.7873597404,NA,80.6974127264,18.8701771651,27.6181572607,26.1020699418,1.11204012973,164.384575353
