time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,39.8238118779,179.121365787,73.2622780945,18.3668949643,172.463442343,274.481372683,11.2869084337,22.6298832877,46.4793063383,3.15286942274,402.123136094
650,231.455135935,6.59709590042,49.7495518214,182.389086624,69.4246270383,17.4360748491,170.766622349,254.79209333,11.6724983692,22.4873611742,40.3661354193,2.99588255404,146.950414232
3545,229.467091554,6.90939130936,49.7495518214,183.478326903,65.9524665589,16.6382290361,170.766622349,274.481372683,10.1301386272,22.4873611742,26.1020699418,2.36793507927,248.385533481
5090,225.491002791,7.2216867183,49.7495518214,176.942885229,68.1454100196,17.0371519426,172.463442343,274.481372683,10.5157285627,22.4873611742,26.1020699418,2.52492194796,585.974289733
6380,233.443180316,8.00242524064,44.7866818496,179.121365787,66.6834477125,17.0371519426,172.463442343,283.80787343,10.3871985842,22.6298832877,25.083208122,2.36793507927,197.667973857
8060,231.455135935,7.69012983171,46.4409718402,179.121365787,69.6073723267,17.1701262448,172.463442343,298.31576348,10.6442585412,23.0574496283,26.1020699418,2.52492194796,498.803484128
9310,205.610558978,6.59709590042,44.7866818496,163.872001881,68.5109005964,17.4360748491,170.766622349,294.170652037,10.5157285627,23.3424938553,27.1209317616,2.21094821058,210.347363763
9625,223.50295841,8.00242524064,41.4781018684,171.496683834,68.328155308,16.9041776404,175.857082332,305.569708505,10.1301386272,22.9149275148,28.1397935815,2.52492194796,547.936120015
10715,237.419269079,7.69012983171,46.4409718402,179.121365787,66.3179571357,17.0371519426,172.463442343,304.533430645,9.48748873474,23.1999717418,27.1209317616,2.52492194796,196.083050118
11466,239.40731346,8.15857294511,38.1695218873,178.032125508,59.3736361769,15.1755117121,170.766622349,305.569708505,15.7854576811,24.4826707634,26.1020699418,2.21094821058,391.028669926
11953,233.443180316,8.78316376299,38.1695218873,173.675164392,55.9014756975,14.6436145034,167.37298236,286.916707012,20.4125369071,25.480325558,29.1586554013,2.52492194796,435.406534597
12790,233.443180316,7.53398212724,39.8238118779,176.942885229,59.0081456001,15.1755117121,169.069802354,282.771595569,17.4563474016,25.9078918986,33.2341026806,3.15286942274,338.726186563
13452,229.467091554,7.37783442277,41.4781018684,174.764404671,55.9014756975,14.5106402013,169.069802354,269.29998338,14.6286878747,26.0504140121,34.2529645004,2.99588255404,256.310152173
14305,229.467091554,6.90939130936,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,35.2718263202,3.15286942274,189.743355165
14880,231.455135935,6.28480049148,NA,180.210606066,60.6528531956,15.5744346187,167.37298236,264.118594076,15.5283977241,26.9055466932,35.2718263202,2.05396134188,NA
16467,237.419269079,7.06553901383,46.4409718402,184.567567182,60.4701079072,15.3084860143,167.37298236,268.263705519,12.4436782402,27.1905909202,36.2906881401,2.36793507927,264.234770864
17820,229.467091554,6.44094819595,49.7495518214,181.299846345,57.546183293,14.9095631078,167.37298236,285.880429152,11.0298484767,26.9055466932,42.403859059,2.21094821058,498.803484128
19241,219.526869647,5.6602096736,64.6381617368,182.389086624,58.0944191582,14.7765888056,169.069802354,284.844151291,10.9013184982,26.4779803526,28.1397935815,2.21094821058,162.799651615
20723,221.514914029,7.2216867183,62.9838717462,181.299846345,52.0638246413,13.0479228773,170.766622349,334.585488606,13.3433880897,26.4779803526,28.1397935815,2.52492194796,116.836863205
22220,217.538825266,6.75324360489,56.3667117838,179.121365787,50.967352911,12.6489999708,174.160262337,297.27948562,12.3151482617,26.6205024661,29.1586554013,3.15286942274,224.611677407
