time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,11.5938224434,56.3667117838,182.389086624,64.8559948286,15.1755117121,175.857082332,367.746380149,28.1243356169,24.0551044229,27.1209317616,1.11204012973,459.180390671
557,225.491002791,8.31472064958,61.3295817556,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,348.235728992
1130,209.586647741,8.47086835405,56.3667117838,173.675164392,53.8912775252,13.0479228773,167.37298236,290.025540594,14.2430979392,23.4850159688,24.0643463022,1.26902699842,532.086882632
2495,203.622514597,6.28480049148,53.0581318026,171.496683834,53.1602963716,13.3138714817,162.282522377,302.460874923,18.8701771651,23.6275380823,27.1209317616,1.7399876045,389.443746188
3995,215.550780885,7.2216867183,48.0952618308,174.764404671,53.5257869484,13.579820086,169.069802354,312.823653531,21.440776735,24.7677149905,33.2341026806,1.89697447319,189.743355165
5365,221.514914029,7.69012983171,51.403841812,176.942885229,50.7846076226,12.6489999708,165.676162366,341.839433631,25.553736047,24.7677149905,38.3284117797,2.21094821058,137.440871802
6845,221.514914029,6.75324360489,53.0581318026,176.942885229,51.3328434878,12.3830513665,169.069802354,322.150154277,18.3560572511,25.0527592175,40.3661354193,1.58300073581,264.234770864
7631,215.550780885,7.2216867183,59.675291765,178.032125508,NA,NA,NA,NA,NA,NA,36.2906881401,1.26902699842,173.894117783
8285,203.622514597,6.90939130936,61.3295817556,172.585924113,57.7289285814,14.3776658991,163.979342371,335.621766467,19.5128270576,25.3378034445,33.2341026806,1.11204012973,173.894117783
9715,195.670337072,6.59709590042,61.3295817556,170.407443555,57.3634380046,14.3776658991,163.979342371,365.673824428,26.1963859394,25.480325558,27.1209317616,1.26902699842,184.988583951
11135,201.634470216,7.37783442277,61.3295817556,174.764404671,59.5563814653,14.5106402013,167.37298236,448.576053287,21.8263666705,26.1929361256,29.1586554013,1.26902699842,288.008626938
11975,209.586647741,7.37783442277,61.3295817556,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,1.26902699842,219.856906192
12620,213.562736503,8.15857294511,59.675291765,175.85364495,56.8152021394,13.7127943882,169.069802354,447.539775426,19.5128270576,25.6228476715,32.2152408608,1.11204012973,210.347363763
13430,209.586647741,7.53398212724,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,167.55442283
14075,211.574692122,6.75324360489,59.675291765,175.85364495,54.9877492555,13.579820086,163.979342371,492.099723437,17.8419373371,24.1976265364,27.1209317616,1.11204012973,156.459956662
15465,219.526869647,8.62701605852,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,1.11204012973,272.159389555
16905,219.526869647,7.69012983171,43.132391859,176.942885229,56.2669662743,13.9787429926,163.979342371,434.068163236,17.1992874446,24.910237104,25.083208122,1.11204012973,188.158431427
18605,219.526869647,7.2216867183,39.8238118779,173.675164392,54.9877492555,13.579820086,163.979342371,414.378883882,12.4436782402,24.6251928769,22.0266226625,1.11204012973,272.159389555
19175,231.455135935,7.06553901383,39.8238118779,182.389086624,56.4497115627,14.1117172947,162.282522377,445.467219704,12.7007381972,24.4826707634,17.9511753832,1.11204012973,189.743355165
23555,223.50295841,6.28480049148,38.1695218873,178.032125508,58.6426550233,15.1755117121,162.282522377,296.243207759,12.3151482617,27.1905909202,16.9323135634,1.26902699842,156.459956662
24305,223.50295841,6.59709590042,36.5152318967,178.032125508,61.5665796376,15.4414603165,160.585702383,287.952984873,11.4154384122,25.6228476715,17.9511753832,1.26902699842,199.252897595
