time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.15857294511,53.0581318026,182.389086624,62.2975607911,16.1063318274,180.947542315,361.528712985,14.3716279177,21.7747506067,23.0454844823,1.89697447319,105.742397037
1375,225.491002791,7.53398212724,51.403841812,178.032125508,56.6324568511,14.2446915969,184.341182303,323.186432138,15.5283977241,21.0621400391,26.1020699418,2.21094821058,186.573507689
4288,231.455135935,8.15857294511,46.4409718402,179.121365787,52.0638246413,13.579820086,184.341182303,296.243207759,15.6569277026,21.4897063796,34.2529645004,2.68190881666,226.196601146
5755,235.431224698,8.31472064958,46.4409718402,180.210606066,51.5155887761,13.0479228773,182.644362309,328.367821442,12.8292681757,21.4897063796,33.2341026806,2.68190881666,215.102134978
7240,239.40731346,7.84627753617,48.0952618308,183.478326903,60.835598484,15.4414603165,182.644362309,388.471937364,12.0580883047,22.4873611742,30.1775172211,2.36793507927,162.799651615
8635,233.443180316,8.31472064958,48.0952618308,183.478326903,60.1046173305,15.3084860143,179.25072232,490.027167716,14.6286878747,22.3448390607,29.1586554013,2.36793507927,150.120261709
10318,233.443180316,8.93931146746,48.0952618308,181.299846345,54.9877492555,13.9787429926,182.644362309,453.75744259,16.0425176381,22.0597948337,28.1397935815,2.68190881666,108.912244513
10947,229.467091554,9.09545917193,44.7866818496,176.942885229,57.9116738698,14.6436145034,184.341182303,464.120221198,19.3842970791,22.3448390607,32.2152408608,3.9378037662,134.271024326
11507,231.455135935,8.47086835405,44.7866818496,179.121365787,55.9014756975,14.2446915969,180.947542315,485.882056273,20.2840069286,22.2023169472,34.2529645004,3.62383002882,188.158431427
12818,229.467091554,8.00242524064,49.7495518214,180.210606066,61.0183437724,15.04253741,179.25072232,509.71644707,16.1710476166,22.4873611742,37.3095499599,3.46684316012,140.610719279
14367,231.455135935,8.00242524064,56.3667117838,183.478326903,53.8912775252,13.9787429926,179.25072232,538.73222717,15.1428077886,22.3448390607,32.2152408608,2.83889568535,115.251939467
15827,229.467091554,7.84627753617,56.3667117838,184.567567182,55.7187304091,14.5106402013,179.25072232,608.162843839,14.8857478316,22.4873611742,25.083208122,2.52492194796,184.988583951
17275,229.467091554,7.37783442277,58.0210017744,184.567567182,54.4395133904,13.7127943882,180.947542315,556.348950803,15.3998677456,22.4873611742,22.0266226625,2.36793507927,246.800609743
18603,231.455135935,7.06553901383,58.0210017744,184.567567182,56.6324568511,14.5106402013,180.947542315,608.162843839,16.8136975091,22.6298832877,19.9888990229,2.52492194796,302.272940583
19060,231.455135935,7.53398212724,58.0210017744,183.478326903,58.2771644466,14.6436145034,180.947542315,645.468846826,18.0989972941,22.9149275148,17.9511753832,2.21094821058,248.385533481
20108,229.467091554,7.53398212724,54.7124217932,184.567567182,60.2873626189,15.04253741,182.644362309,656.867903294,18.4845872296,23.3424938553,18.970037203,2.36793507927,303.857864321
21517,231.455135935,7.37783442277,58.0210017744,182.389086624,56.0842209859,14.1117172947,184.341182303,593.654953789,17.9704673156,23.1999717418,18.970037203,2.52492194796,240.46091479
22980,233.443180316,7.2216867183,56.3667117838,183.478326903,53.7085322368,13.4468457839,186.038002298,544.949894335,15.5283977241,23.0574496283,21.0077608427,2.52492194796,140.610719279
25884,229.467091554,8.15857294511,54.7124217932,180.210606066,55.3532398323,13.7127943882,182.644362309,537.69594931,14.1145679607,23.0574496283,24.0643463022,2.68190881666,237.291067313
27352,227.479047173,8.15857294511,53.0581318026,182.389086624,57.1806927162,14.3776658991,180.947542315,535.623393588,14.6286878747,23.1999717418,21.0077608427,2.68190881666,213.517211239
