time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.2216867183,56.3667117838,184.567567182,58.6426550233,15.1755117121,153.798422406,348.057100795,21.183716778,26.1929361256,72.9697136537,12.2581078069,224.611677407
390,215.550780885,8.00242524064,53.0581318026,185.656807461,58.8254003117,14.9095631078,155.4952424,409.197494579,17.8419373371,26.0504140121,88.2526409511,14.2989370999,248.385533481
1050,215.550780885,8.47086835405,48.0952618308,183.478326903,59.3736361769,15.3084860143,155.4952424,416.451439604,20.0269469716,26.0504140121,106.592153708,16.6537401303,240.46091479
1680,219.526869647,8.62701605852,39.8238118779,184.567567182,55.5359851207,14.2446915969,157.192062394,375.000325175,17.0707574661,26.4779803526,122.893942825,18.6945694234,213.517211239
3075,215.550780885,12.5307086703,34.8609419061,182.389086624,62.6630513679,15.7074089208,158.888882388,453.75744259,25.6822660255,26.3354582391,168.742724717,23.4041754841,254.725228434
4675,211.574692122,NA,36.5152318967,171.496683834,58.6426550233,14.9095631078,160.585702383,560.494062246,26.7105058534,29.4709447364,132.063699203,18.2236088173,230.95137236
4865,211.574692122,10.5007885122,36.5152318967,183.478326903,NA,NA,NA,NA,NA,NA,135.120284663,18.851556292,211.932287501
5743,209.586647741,8.47086835405,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,111.686462807,14.6129108373,234.121219837
6100,205.610558978,8.78316376299,34.8609419061,175.85364495,53.8912775252,13.8457686904,157.192062394,431.995607515,33.3940647353,27.1905909202,123.912804645,15.5548320495,207.177516286
7470,213.562736503,7.53398212724,43.132391859,179.121365787,57.7289285814,14.9095631078,157.192062394,309.714819948,35.5790743698,26.9055466932,104.554430068,12.4150946756,213.517211239
8929,209.586647741,9.2516068764,34.8609419061,178.032125508,55.1704945439,14.2446915969,158.888882388,344.948267213,34.9364244773,27.6181572607,151.42207378,16.9677138677,219.856906192
10429,201.634470216,7.37783442277,43.132391859,172.585924113,53.1602963716,13.8457686904,157.192062394,339.76687791,33.9081846493,28.9008562824,112.705324627,12.2581078069,213.517211239
