time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.53398212724,36.5152318967,171.496683834,59.7391267537,15.840383223,163.979342371,156.34569656,12.9577981542,27.0480688067,33.2341026806,1.42601386711,196.083050118
431,239.40731346,8.15857294511,36.5152318967,173.675164392,56.0842209859,14.9095631078,165.676162366,145.982917953,11.6724983692,27.6181572607,34.2529645004,1.58300073581,158.0448804
1829,251.335579748,6.59709590042,36.5152318967,182.389086624,51.8810793529,13.7127943882,167.37298236,169.817308749,11.8010283477,28.0457236013,28.1397935815,1.58300073581,151.705185447
3242,243.383402223,6.12865278701,38.1695218873,179.121365787,53.7085322368,14.1117172947,169.069802354,198.83308885,12.0580883047,28.6158120553,23.0454844823,1.42601386711,143.780566755
4260,237.419269079,6.44094819595,43.132391859,178.032125508,50.053626469,NA,NA,NA,NA,NA,21.0077608427,1.58300073581,235.706143575
4667,235.431224698,7.53398212724,44.7866818496,178.032125508,49.8708811806,NA,NA,229.921424672,10.0016086487,NA,23.0454844823,1.58300073581,262.649847126
6071,219.526869647,7.2216867183,61.3295817556,178.032125508,58.6426550233,15.5744346187,167.37298236,235.102813976,11.2869084337,28.3307678283,26.1020699418,1.58300073581,197.667973857
7516,225.491002791,6.59709590042,59.675291765,180.210606066,55.1704945439,14.5106402013,170.766622349,224.740035368,9.10189879925,28.0457236013,29.1586554013,1.42601386711,272.159389555
8988,229.467091554,7.2216867183,56.3667117838,179.121365787,59.1908908885,14.9095631078,174.160262337,259.973482633,10.2586686057,28.0457236013,29.1586554013,1.42601386711,191.328278904
10681,225.491002791,6.44094819595,53.0581318026,176.942885229,62.4803060795,15.7074089208,172.463442343,230.957702533,11.9295583262,28.1882457148,23.0454844823,1.89697447319,177.063965259
11821,227.479047173,6.90939130936,46.4409718402,174.764404671,58.459909735,14.9095631078,170.766622349,204.014478154,9.87307867024,27.9032014878,19.9888990229,1.7399876045,199.252897595
13389,227.479047173,5.97250508254,49.7495518214,174.764404671,53.5257869484,13.9787429926,170.766622349,190.542865964,10.0016086487,28.0457236013,19.9888990229,1.89697447319,197.667973857
14736,229.467091554,9.09545917193,43.132391859,171.496683834,53.1602963716,13.3138714817,177.553902326,205.050756014,9.48748873474,28.0457236013,21.0077608427,1.89697447319,1166.05637794
17600,233.443180316,6.44094819595,48.0952618308,178.032125508,57.9116738698,14.7765888056,170.766622349,268.263705519,8.71630886376,27.3331130337,14.8945899237,1.7399876045,188.158431427
19085,231.455135935,7.06553901383,46.4409718402,176.942885229,62.4803060795,16.2393061295,169.069802354,331.476655024,8.33071892827,27.0480688067,11.8380044643,1.7399876045,162.799651615
20544,233.443180316,6.28480049148,39.8238118779,176.942885229,60.2873626189,15.04253741,174.160262337,347.020822935,6.5312992293,27.6181572607,10.8191426445,1.7399876045,161.214727876
21984,235.431224698,5.97250508254,44.7866818496,181.299846345,56.8152021394,14.3776658991,174.160262337,368.78265801,7.94512899277,28.1882457148,9.80028082463,1.7399876045,173.894117783
