time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
61,251.335579748,8.93931146746,33.2066519155,183.478326903,NA,NA,NA,NA,NA,NA,64.8188190951,5.97863305921,267.404618341
398,255.311668511,8.15857294511,29.8980719343,184.567567182,NA,NA,NA,NA,NA,NA,72.9697136537,6.1356199279,351.405576469
567,257.299712892,8.78316376299,29.8980719343,185.656807461,68.8763911732,17.8349977556,162.282522377,225.776313229,20.926656821,25.195281331,71.9508518339,5.82164619052,230.95137236
994,261.275801655,9.2516068764,29.8980719343,188.924528298,66.6834477125,17.1701262448,160.585702383,197.796810989,19.6413570361,25.6228476715,72.9697136537,5.82164619052,202.422745071
1554,265.251890417,8.93931146746,28.2437819437,186.74604774,65.2214854054,16.7712033382,162.282522377,233.030258254,18.3560572511,26.0504140121,67.8754045546,6.1356199279,249.97045722
2100,257.299712892,7.69012983171,34.8609419061,187.835288019,63.7595230983,16.1063318274,162.282522377,237.175369697,14.7572178532,26.1929361256,60.7433718158,5.35068558444,254.725228434
2615,255.311668511,7.69012983171,31.5523619249,184.567567182,59.5563814653,15.3084860143,163.979342371,230.957702533,11.8010283477,26.0504140121,57.6867863564,5.35068558444,211.932287501
3133,NA,7.37783442277,NA,180.210606066,58.0944191582,14.6436145034,163.979342371,247.538148304,11.1583784552,26.0504140121,NA,NA,NA
3868,249.347535367,7.84627753617,34.8609419061,180.210606066,59.3736361769,15.1755117121,163.979342371,286.916707012,11.0298484767,25.9078918986,49.5358917978,5.66465932183,196.083050118
5391,255.311668511,7.2216867183,31.5523619249,184.567567182,56.0842209859,14.2446915969,163.979342371,315.932487113,9.74454869174,26.0504140121,49.5358917978,6.1356199279,199.252897595
6866,251.335579748,7.37783442277,36.5152318967,185.656807461,56.4497115627,14.1117172947,167.37298236,429.923051793,7.43100907878,25.9078918986,46.4793063383,5.66465932183,177.063965259
8386,247.359490985,7.53398212724,39.8238118779,184.567567182,54.8050039672,13.7127943882,167.37298236,439.24955254,7.55953905728,25.6228476715,41.3849972392,5.66465932183,194.49812638
9821,245.371446604,7.06553901383,38.1695218873,184.567567182,58.2771644466,14.6436145034,163.979342371,561.530340106,11.6724983692,25.195281331,35.2718263202,5.66465932183,192.913202642
11311,243.383402223,7.53398212724,31.5523619249,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,5.82164619052,172.309194044
12711,239.40731346,6.44094819595,39.8238118779,183.478326903,52.0638246413,13.1808971795,165.676162366,563.602895828,9.74454869174,25.6228476715,34.2529645004,6.2926067966,192.913202642
14066,241.395357842,6.28480049148,43.132391859,184.567567182,51.1500981994,12.781974273,163.979342371,665.15812618,6.78835918629,25.480325558,32.2152408608,5.82164619052,192.913202642
