time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
36119,219.526869647,4.25488033338,56.3667117838,184.567567182,64.125013675,17.0371519426,174.160262337,163.599641585,6.01717931531,20.492051585,25.083208122,0.955053261033,197.667973857
36439,221.514914029,4.56717574231,61.3295817556,183.478326903,66.3179571357,17.1701262448,177.553902326,158.418252281,6.2742392723,20.9196179256,22.0266226625,0.955053261033,273.744313294
37875,243.383402223,6.59709590042,49.7495518214,185.656807461,56.8152021394,14.9095631078,179.25072232,129.402472181,7.30247910028,21.4897063796,23.0454844823,0.79806639234,211.932287501
39315,239.40731346,7.06553901383,43.132391859,181.299846345,60.2873626189,15.3084860143,180.947542315,148.055473674,9.87307867024,21.3471842661,37.3095499599,0.79806639234,425.896992168
40794,229.467091554,5.19176656019,51.403841812,181.299846345,59.1908908885,15.7074089208,175.857082332,122.148527156,8.20218894977,21.4897063796,27.1209317616,0.955053261033,210.347363763
41428,231.455135935,5.97250508254,44.7866818496,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,0.955053261033,226.196601146
42198,227.479047173,6.90939130936,54.7124217932,180.210606066,56.9979474278,15.3084860143,174.160262337,118.003415713,8.07365897127,20.9196179256,29.1586554013,0.955053261033,226.196601146
43706,231.455135935,6.44094819595,51.403841812,181.299846345,60.4701079072,15.9733575252,175.857082332,109.713192827,8.20218894977,21.3471842661,23.0454844823,0.955053261033,170.724270306
45242,217.538825266,5.19176656019,62.9838717462,180.210606066,63.7595230983,16.3722804317,177.553902326,109.713192827,9.35895875625,21.3471842661,23.0454844823,0.955053261033,218.271982454
45471,221.514914029,5.50406196913,61.3295817556,181.299846345,NA,NA,NA,NA,NA,NA,25.083208122,0.79806639234,249.97045722
46511,211.574692122,7.06553901383,64.6381617368,175.85364495,60.4701079072,16.2393061295,179.25072232,115.930859991,9.61601871324,22.3448390607,24.0643463022,1.11204012973,253.140304696
48098,219.526869647,6.12865278701,66.2924517274,180.210606066,55.9014756975,14.6436145034,177.553902326,128.36619432,7.30247910028,23.0574496283,22.0266226625,0.641079523647,243.630762267
49419,217.538825266,6.12865278701,62.9838717462,179.121365787,54.0740228136,13.9787429926,179.25072232,131.475027902,6.01717931531,23.3424938553,22.0266226625,0.79806639234,273.744313294
50615,217.538825266,6.59709590042,62.9838717462,178.032125508,50.967352911,13.1808971795,179.25072232,133.547583624,5.11746946582,23.3424938553,22.0266226625,0.79806639234,219.856906192
52685,213.562736503,5.50406196913,62.9838717462,178.032125508,68.1454100196,17.8349977556,170.766622349,131.475027902,5.37452942282,25.6228476715,23.0454844823,0.79806639234,281.668931985
53160,211.574692122,5.81635737807,69.6010317086,182.389086624,NA,NA,NA,NA,NA,NA,19.9888990229,0.79806639234,257.895075911
53402,215.550780885,8.00242524064,72.9096116898,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,272.159389555
53568,215.550780885,7.37783442277,71.2553216992,181.299846345,66.6834477125,17.4360748491,174.160262337,138.728972927,4.60334955183,25.0527592175,23.0454844823,0.79806639234,264.234770864
54729,229.467091554,5.81635737807,66.2924517274,185.656807461,NA,NA,NA,NA,NA,NA,24.0643463022,0.641079523647,208.762440025
55301,219.526869647,6.44094819595,NA,182.389086624,65.5869759822,16.9041776404,177.553902326,140.801528649,5.37452942282,25.7653697851,27.1209317616,0.641079523647,288.008626938
56616,223.50295841,7.06553901383,66.2924517274,181.299846345,67.4144288661,17.0371519426,180.947542315,148.055473674,5.50305940132,25.195281331,24.0643463022,0.79806639234,242.045838528
58035,227.479047173,5.6602096736,69.6010317086,187.835288019,63.2112872331,16.5052547339,177.553902326,139.765250788,4.86040950883,26.0504140121,22.0266226625,0.641079523647,177.063965259
59553,223.50295841,7.69012983171,67.946741718,185.656807461,68.1454100196,17.0371519426,180.947542315,161.527085864,6.01717931531,25.195281331,22.0266226625,0.79806639234,191.328278904
60990,223.50295841,6.75324360489,67.946741718,184.567567182,61.3838343492,15.7074089208,180.947542315,145.982917953,5.11746946582,26.3354582391,25.083208122,0.641079523647,188.158431427
62375,221.514914029,6.59709590042,69.6010317086,184.567567182,62.2975607911,15.5744346187,180.947542315,163.599641585,5.50305940132,26.1929361256,26.1020699418,0.641079523647,273.744313294
63786,219.526869647,7.06553901383,71.2553216992,182.389086624,60.1046173305,15.4414603165,180.947542315,178.107531635,6.1457092938,26.7630245797,24.0643463022,0.641079523647,229.366448622
65727,211.574692122,6.75324360489,77.8724816616,182.389086624,54.6222586788,13.8457686904,179.25072232,191.579143825,5.76011935831,26.1929361256,26.1020699418,0.641079523647,237.291067313
66508,217.538825266,7.06553901383,77.8724816616,184.567567182,53.5257869484,13.4468457839,180.947542315,201.941922432,6.01717931531,26.3354582391,24.0643463022,0.641079523647,242.045838528
68298,219.526869647,7.2216867183,74.5639016804,186.74604774,58.0944191582,14.5106402013,182.644362309,239.247925419,7.55953905728,27.9032014878,26.1020699418,0.641079523647,299.103093106
69605,223.50295841,6.75324360489,71.2553216992,186.74604774,55.3532398323,13.7127943882,184.341182303,250.646981887,7.30247910028,27.9032014878,27.1209317616,0.641079523647,291.178474415
70967,219.526869647,6.90939130936,76.218191671,185.656807461,48.9571547387,12.9149485752,182.644362309,255.82837119,6.5312992293,29.3284226229,27.1209317616,0.641079523647,261.064923388
72450,211.574692122,6.59709590042,72.9096116898,181.299846345,61.749324926,15.1755117121,184.341182303,267.227427658,8.20218894977,30.183555304,25.083208122,0.641079523647,264.234770864
73482,213.562736503,6.12865278701,77.8724816616,184.567567182,NA,NA,NA,NA,NA,NA,26.1020699418,0.484092654954,194.49812638
73872,213.562736503,6.90939130936,81.1810616427,183.478326903,59.7391267537,14.7765888056,184.341182303,270.336261241,9.35895875625,29.4709447364,26.1020699418,0.641079523647,199.252897595
75362,205.610558978,5.81635737807,77.8724816616,178.032125508,56.0842209859,13.9787429926,184.341182303,269.29998338,8.07365897127,29.4709447364,22.0266226625,0.484092654954,234.121219837
