time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,38.1695218873,172.585924113,59.5563814653,15.4414603165,169.069802354,149.091751535,9.10189879925,23.3424938553,24.0643463022,1.89697447319,234.121219837
776,225.491002791,7.2216867183,44.7866818496,170.407443555,64.125013675,16.3722804317,167.37298236,161.527085864,14.3716279177,23.6275380823,27.1209317616,2.21094821058,230.95137236
2416,225.491002791,7.37783442277,51.403841812,176.942885229,58.459909735,15.3084860143,169.069802354,155.309418699,18.2275272726,23.4850159688,30.1775172211,2.05396134188,192.913202642
4106,225.491002791,7.06553901383,51.403841812,178.032125508,64.4905042518,16.2393061295,170.766622349,167.744753028,18.7416471866,23.0574496283,28.1397935815,1.89697447319,224.611677407
5303,227.479047173,6.28480049148,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,230.95137236
7081,227.479047173,6.44094819595,49.7495518214,181.299846345,62.6630513679,16.2393061295,172.463442343,270.336261241,16.2995775951,22.9149275148,27.1209317616,1.58300073581,208.762440025
8126,231.455135935,6.75324360489,53.0581318026,183.478326903,62.8457966563,15.9733575252,174.160262337,288.989262734,15.1428077886,23.0574496283,30.1775172211,1.58300073581,221.441829931
9656,231.455135935,7.06553901383,54.7124217932,182.389086624,65.2214854054,15.9733575252,174.160262337,366.710102289,20.1554769501,23.4850159688,30.1775172211,1.7399876045,202.422745071
11186,223.50295841,6.90939130936,48.0952618308,178.032125508,65.7697212705,16.3722804317,170.766622349,396.76216025,23.8828463265,23.7700601959,26.1020699418,1.7399876045,297.518169368
13301,221.514914029,7.2216867183,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,200.837821333
14056,217.538825266,7.06553901383,53.0581318026,174.764404671,58.0944191582,14.9095631078,172.463442343,470.337888362,17.4563474016,23.3424938553,24.0643463022,1.7399876045,215.102134978
15406,219.526869647,7.53398212724,58.0210017744,174.764404671,56.2669662743,13.9787429926,174.160262337,462.047665476,15.3998677456,23.6275380823,28.1397935815,1.89697447319,224.611677407
17181,221.514914029,8.00242524064,58.0210017744,176.942885229,NA,NA,NA,NA,NA,NA,24.0643463022,1.7399876045,243.630762267
18251,219.526869647,8.15857294511,58.0210017744,174.764404671,57.1806927162,14.1117172947,174.160262337,586.401008764,10.1301386272,23.9125823094,22.0266226625,1.7399876045,234.121219837
21341,213.562736503,8.15857294511,59.675291765,173.675164392,64.125013675,15.9733575252,170.766622349,656.867903294,11.8010283477,23.7700601959,19.9888990229,1.89697447319,216.687058716
22525,211.574692122,7.69012983171,56.3667117838,170.407443555,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,245.215686005
