time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.69012983171,46.4409718402,178.032125508,63.0285419447,15.1755117121,165.676162366,273.445094823,17.5848773801,27.9032014878,39.3472735995,3.30985629143,197.667973857
544,223.50295841,7.84627753617,44.7866818496,179.121365787,59.5563814653,15.04253741,163.979342371,274.481372683,14.3716279177,28.4732899418,41.3849972392,3.30985629143,186.573507689
2004,217.538825266,8.31472064958,NA,174.764404671,59.5563814653,14.3776658991,167.37298236,280.699039848,20.0269469716,28.3307678283,52.5924772572,4.87972497836,NA
2421,215.550780885,8.62701605852,51.403841812,176.942885229,57.546183293,14.1117172947,163.979342371,282.771595569,19.1272371221,28.0457236013,55.6490627167,5.82164619052,215.102134978
2875,217.538825266,8.47086835405,48.0952618308,176.942885229,54.6222586788,13.4468457839,165.676162366,275.517650544,19.3842970791,28.4732899418,59.724509996,6.44959366529,167.55442283
3464,215.550780885,8.31472064958,43.132391859,178.032125508,59.1908908885,14.6436145034,165.676162366,262.046038355,20.2840069286,28.1882457148,56.6679245365,5.35068558444,229.366448622
4902,227.479047173,8.15857294511,46.4409718402,180.210606066,58.6426550233,14.7765888056,165.676162366,303.497152784,17.5848773801,28.0457236013,56.6679245365,3.78081689751,186.573507689
6425,227.479047173,7.69012983171,46.4409718402,180.210606066,63.5767778099,15.1755117121,169.069802354,308.678542088,14.7572178532,27.3331130337,49.5358917978,3.30985629143,221.441829931
7773,227.479047173,7.53398212724,49.7495518214,180.210606066,62.4803060795,14.7765888056,169.069802354,342.875711492,15.0142778101,26.9055466932,36.2906881401,2.99588255404,159.629804138
9324,223.50295841,7.53398212724,44.7866818496,178.032125508,61.749324926,15.1755117121,167.37298236,335.621766467,15.9139876596,27.1905909202,27.1209317616,2.36793507927,175.479041521
10701,225.491002791,7.69012983171,41.4781018684,178.032125508,68.1454100196,16.1063318274,169.069802354,454.793720451,19.2557671006,26.9055466932,22.0266226625,2.36793507927,191.328278904
