time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,6.75324360489,48.0952618308,169.318203276,77.2826744391,20.4944837992,163.979342371,191.579143825,15.5283977241,20.7770958121,38.3284117797,2.36793507927,532.086882632
500,223.50295841,6.59709590042,39.8238118779,171.496683834,NA,NA,NA,NA,NA,NA,30.1775172211,1.89697447319,460.76531441
1710,233.443180316,6.44094819595,41.4781018684,174.764404671,60.4701079072,15.840383223,163.979342371,176.034975914,18.8701771651,21.0621400391,19.9888990229,1.58300073581,310.197559274
3146,239.40731346,6.44094819595,36.5152318967,176.942885229,54.8050039672,14.6436145034,163.979342371,182.252643078,18.3560572511,21.0621400391,22.0266226625,1.42601386711,308.612635536
3375,237.419269079,6.75324360489,38.1695218873,175.85364495,53.1602963716,13.8457686904,165.676162366,165.672197307,16.0425176381,20.9196179256,24.0643463022,1.58300073581,372.009585067
4735,233.443180316,6.90939130936,38.1695218873,173.675164392,54.4395133904,13.8457686904,167.37298236,188.470310243,15.2713377671,21.4897063796,27.1209317616,1.58300073581,314.952330489
6255,229.467091554,5.97250508254,48.0952618308,175.85364495,54.256768102,13.9787429926,165.676162366,242.356759001,17.7134073586,21.4897063796,23.0454844823,1.42601386711,230.95137236
7846,219.526869647,6.90939130936,46.4409718402,172.585924113,55.3532398323,14.1117172947,167.37298236,255.82837119,16.0425176381,21.6322284931,17.9511753832,1.42601386711,322.87694918
9170,219.526869647,6.90939130936,51.403841812,175.85364495,54.9877492555,14.2446915969,165.676162366,354.27476796,16.4281075736,21.9172727202,16.9323135634,1.42601386711,161.214727876
10600,211.574692122,7.53398212724,49.7495518214,172.585924113,56.0842209859,14.2446915969,165.676162366,430.959329654,18.0989972941,21.9172727202,16.9323135634,1.7399876045,178.648888997
12045,215.550780885,7.2216867183,51.403841812,171.496683834,57.1806927162,14.3776658991,165.676162366,501.426224184,16.8136975091,22.0597948337,17.9511753832,1.7399876045,262.649847126
13530,217.538825266,8.00242524064,49.7495518214,172.585924113,58.459909735,14.7765888056,165.676162366,618.525622447,15.7854576811,22.2023169472,18.970037203,1.89697447319,307.027711797
14875,211.574692122,7.84627753617,49.7495518214,170.407443555,55.1704945439,14.6436145034,165.676162366,576.038230157,15.3998677456,22.2023169472,22.0266226625,1.89697447319,227.781524884
16410,217.538825266,7.2216867183,44.7866818496,170.407443555,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,280.084008247
