time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
21,223.50295841,8.62701605852,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,46.4793063383,2.83889568535,311.782483012
757,239.40731346,7.84627753617,44.7866818496,180.210606066,54.6222586788,13.3138714817,153.798422406,179.143809496,23.6257863695,22.3448390607,38.3284117797,2.52492194796,181.818736474
2209,247.359490985,7.06553901383,36.5152318967,185.656807461,52.9775510833,12.9149485752,157.192062394,196.760533128,19.6413570361,22.4873611742,35.2718263202,2.68190881666,165.969499091
3659,239.40731346,6.44094819595,39.8238118779,179.121365787,58.2771644466,14.3776658991,157.192062394,202.978200293,16.9422274876,23.4850159688,30.1775172211,2.36793507927,253.140304696
4547,249.347535367,6.59709590042,36.5152318967,182.389086624,55.9014756975,14.1117172947,157.192062394,226.81259109,15.2713377671,22.7724054013,30.1775172211,2.21094821058,254.725228434
5099,245.371446604,6.28480049148,38.1695218873,181.299846345,60.1046173305,14.9095631078,157.192062394,243.393036861,12.9577981542,22.9149275148,30.1775172211,2.21094821058,333.971415348
6535,253.323624129,7.69012983171,34.8609419061,183.478326903,58.459909735,14.3776658991,158.888882388,271.372539101,14.1145679607,24.1976265364,31.1963790409,2.21094821058,196.083050118
7982,243.383402223,7.69012983171,36.5152318967,181.299846345,63.9422683866,15.4414603165,158.888882388,277.590206266,10.2586686057,23.6275380823,32.2152408608,2.36793507927,234.121219837
9429,239.40731346,7.06553901383,39.8238118779,181.299846345,57.1806927162,14.1117172947,160.585702383,288.989262734,13.9860379822,24.0551044229,39.3472735995,2.36793507927,265.819694602
10121,235.431224698,7.06553901383,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,43.4227208788,2.68190881666,262.649847126
10836,237.419269079,7.06553901383,46.4409718402,184.567567182,55.5359851207,13.4468457839,158.888882388,292.098096316,13.8575080037,24.6251928769,46.4793063383,2.52492194796,249.97045722
12219,231.455135935,8.00242524064,49.7495518214,181.299846345,56.6324568511,13.579820086,158.888882388,310.751097809,13.9860379822,25.6228476715,53.6113390771,2.68190881666,265.819694602
13747,225.491002791,6.90939130936,53.0581318026,182.389086624,54.0740228136,13.579820086,155.4952424,304.533430645,16.6851675306,24.7677149905,59.724509996,2.83889568535,237.291067313
15204,223.50295841,6.75324360489,59.675291765,184.567567182,62.8457966563,15.1755117121,158.888882388,314.896209252,20.4125369071,26.1929361256,55.6490627167,2.83889568535,140.610719279
16660,227.479047173,6.28480049148,56.3667117838,185.656807461,63.7595230983,15.3084860143,158.888882388,287.952984873,16.2995775951,25.195281331,48.5170299779,2.36793507927,126.346405634
18156,229.467091554,6.90939130936,53.0581318026,184.567567182,59.7391267537,14.7765888056,158.888882388,281.735317709,13.8575080037,24.910237104,46.4793063383,2.21094821058,186.573507689
19611,225.491002791,7.53398212724,49.7495518214,181.299846345,70.7038440571,17.0371519426,158.888882388,285.880429152,14.8857478316,25.195281331,38.3284117797,2.05396134188,139.025795541
21046,219.526869647,7.06553901383,49.7495518214,175.85364495,67.5971741544,16.3722804317,158.888882388,275.517650544,13.7289780252,25.3378034445,38.3284117797,2.05396134188,167.55442283
22304,225.491002791,6.90939130936,46.4409718402,178.032125508,67.5971741544,16.5052547339,157.192062394,284.844151291,13.3433880897,26.7630245797,40.3661354193,2.05396134188,210.347363763
