time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.03561885572,48.0952618308,172.585924113,72.7140422294,19.8296122883,170.766622349,305.569708505,18.0989972941,22.2023169472,22.0266226625,1.7399876045,253.140304696
465,217.538825266,6.75324360489,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,232.536296099
1325,231.455135935,5.97250508254,44.7866818496,179.121365787,64.3077589634,17.1701262448,174.160262337,287.952984873,12.7007381972,22.3448390607,22.0266226625,1.58300073581,188.158431427
2875,235.431224698,5.97250508254,46.4409718402,185.656807461,69.9728629035,18.6328435687,174.160262337,291.061818455,13.7289780252,22.2023169472,17.9511753832,1.42601386711,186.573507689
3328,231.455135935,5.97250508254,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,208.762440025
4380,229.467091554,5.34791426466,54.7124217932,186.74604774,70.7038440571,19.0317664752,174.160262337,293.134374177,14.6286878747,24.1976265364,19.9888990229,1.58300073581,275.329237032
5770,221.514914029,5.6602096736,54.7124217932,184.567567182,73.8105139597,20.0955608926,170.766622349,323.186432138,17.7134073586,23.4850159688,18.970037203,1.42601386711,245.215686005
7195,219.526869647,4.56717574231,58.0210017744,181.299846345,71.8003157874,19.4306893817,172.463442343,313.859931391,12.1866182832,23.1999717418,19.9888990229,1.58300073581,219.856906192
8680,217.538825266,5.03561885572,48.0952618308,175.85364495,75.2724762668,19.5636636839,175.857082332,337.694322188,16.9422274876,22.4873611742,26.1020699418,2.05396134188,232.536296099
9877,227.479047173,5.03561885572,39.8238118779,178.032125508,68.5109005964,18.4998692665,172.463442343,347.020822935,20.1554769501,23.3424938553,35.2718263202,2.36793507927,284.838779462
10085,225.491002791,5.19176656019,38.1695218873,176.942885229,71.0693346338,18.7658178709,174.160262337,381.217992339,21.697836692,23.4850159688,34.2529645004,2.21094821058,243.630762267
10425,237.419269079,5.50406196913,48.0952618308,180.210606066,67.2316835777,17.4360748491,175.857082332,368.78265801,10.1301386272,22.9149275148,30.1775172211,1.7399876045,248.385533481
11346,245.371446604,6.28480049148,43.132391859,183.478326903,68.328155308,17.7020234535,175.857082332,396.76216025,16.5566375521,23.3424938553,24.0643463022,1.58300073581,229.366448622
13110,237.419269079,6.12865278701,43.132391859,187.835288019,77.4654197275,19.9625865905,174.160262337,570.856840853,22.72607652,24.4826707634,23.0454844823,1.58300073581,216.687058716
14460,239.40731346,6.28480049148,46.4409718402,186.74604774,68.6936458848,18.10094636,172.463442343,564.639173689,20.4125369071,24.1976265364,23.0454844823,1.58300073581,251.555380958
15865,233.443180316,5.97250508254,51.403841812,184.567567182,69.4246270383,18.3668949643,174.160262337,572.929396574,20.1554769501,24.910237104,21.0077608427,1.42601386711,216.687058716
16030,227.479047173,9.56390228534,46.4409718402,173.675164392,65.7697212705,16.5052547339,182.644362309,512.825280652,17.4563474016,24.7677149905,19.9888990229,1.42601386711,958.431368227
16480,229.467091554,5.97250508254,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,202.422745071
17505,221.514914029,5.81635737807,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,1.26902699842,213.517211239
