time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
302,201.634470216,8.15857294511,53.0581318026,168.228962997,65.038740117,16.1063318274,177.553902326,202.978200293,13.0863281327,28.3307678283,64.8188190951,3.9378037662,262.649847126
2021,205.610558978,7.84627753617,54.7124217932,170.407443555,64.6732495402,16.2393061295,179.25072232,195.724255268,12.8292681757,28.3307678283,63.7999572753,3.46684316012,300.688016844
3494,203.622514597,7.53398212724,56.3667117838,171.496683834,60.835598484,14.9095631078,177.553902326,195.724255268,13.8575080037,28.3307678283,64.8188190951,3.62383002882,91.4780833925
4212,197.658381453,8.62701605852,51.403841812,167.139722718,NA,NA,NA,NA,NA,NA,70.9319900141,4.40876437228,519.407492726
4832,205.610558978,8.62701605852,51.403841812,171.496683834,60.6528531956,14.9095631078,177.553902326,179.143809496,13.2148581112,28.6158120553,71.9508518339,4.56575124097,148.53533797
5420,203.622514597,8.62701605852,49.7495518214,169.318203276,NA,NA,NA,NA,NA,NA,76.0262991132,4.87972497836,316.537254227
6238,203.622514597,7.84627753617,48.0952618308,170.407443555,54.4395133904,13.9787429926,174.160262337,178.107531635,15.6569277026,28.4732899418,79.0828845727,4.87972497836,224.611677407
6736,201.634470216,7.84627753617,46.4409718402,167.139722718,NA,NA,NA,NA,NA,NA,86.2149173114,4.87972497836,405.29298357
7771,199.646425834,7.37783442277,54.7124217932,168.228962997,55.1704945439,13.3138714817,180.947542315,213.3409789,15.2713377671,27.4756351472,85.1960554916,4.72273810967,314.952330489
9093,205.610558978,7.69012983171,51.403841812,170.407443555,59.9218720421,14.6436145034,179.25072232,202.978200293,13.7289780252,27.7606793743,86.2149173114,4.25177750359,356.160347684
9996,203.622514597,7.37783442277,54.7124217932,169.318203276,NA,NA,NA,NA,NA,NA,82.1394700321,3.78081689751,199.252897595
10559,203.622514597,7.69012983171,53.0581318026,170.407443555,58.2771644466,13.8457686904,180.947542315,181.216365218,10.5157285627,27.9032014878,79.0828845727,3.46684316012,235.706143575
11937,209.586647741,8.15857294511,54.7124217932,171.496683834,55.9014756975,13.8457686904,175.857082332,169.817308749,10.1301386272,28.6158120553,73.9885754735,3.15286942274,251.555380958
13521,207.59860336,7.53398212724,56.3667117838,172.585924113,69.4246270383,16.7712033382,180.947542315,191.579143825,14.3716279177,28.3307678283,63.7999572753,2.99588255404,161.214727876
14970,209.586647741,8.31472064958,59.675291765,174.764404671,66.1352118473,16.9041776404,174.160262337,211.268423179,16.5566375521,29.0433783959,60.7433718158,2.83889568535,53.439913674
16360,207.59860336,9.2516068764,56.3667117838,170.407443555,65.2214854054,15.5744346187,180.947542315,185.36147666,13.6004480467,27.6181572607,64.8188190951,3.15286942274,288.008626938
17694,199.646425834,9.2516068764,48.0952618308,166.050482439,66.8661930009,15.9733575252,180.947542315,222.667479647,16.2995775951,27.4756351472,75.0074372934,3.62383002882,343.480957778
18142,205.610558978,8.78316376299,49.7495518214,169.318203276,NA,NA,NA,NA,NA,NA,72.9697136537,3.62383002882,318.122177965
19276,203.622514597,8.93931146746,53.0581318026,170.407443555,61.5665796376,15.5744346187,175.857082332,207.123311736,16.4281075736,28.6158120553,78.0640227528,3.9378037662,254.725228434
20692,203.622514597,8.62701605852,54.7124217932,169.318203276,59.0081456001,15.04253741,175.857082332,237.175369697,16.8136975091,29.0433783959,76.0262991132,4.09479063489,292.763398153
21554,201.634470216,8.47086835405,53.0581318026,167.139722718,NA,NA,NA,NA,NA,NA,75.0074372934,3.78081689751,430.651763383
22180,205.610558978,7.69012983171,58.0210017744,169.318203276,64.4905042518,16.2393061295,177.553902326,245.465592583,13.6004480467,29.0433783959,73.9885754735,3.62383002882,202.422745071
23646,201.634470216,6.90939130936,54.7124217932,171.496683834,59.1908908885,14.6436145034,177.553902326,226.81259109,12.3151482617,29.1859005094,65.8376809149,3.30985629143,303.857864321
25375,209.586647741,6.12865278701,61.3295817556,176.942885229,61.5665796376,15.3084860143,177.553902326,234.066536115,11.4154384122,28.7583341689,55.6490627167,2.83889568535,245.215686005
26393,211.574692122,6.59709590042,61.3295817556,176.942885229,62.2975607911,14.7765888056,184.341182303,252.719537608,11.6724983692,28.3307678283,51.5736154374,2.68190881666,161.214727876
27120,211.574692122,6.28480049148,64.6381617368,180.210606066,62.6630513679,15.5744346187,179.25072232,245.465592583,12.0580883047,29.0433783959,46.4793063383,2.52492194796,286.4237032
27832,213.562736503,6.44094819595,62.9838717462,180.210606066,62.1148155027,15.840383223,179.25072232,259.973482633,12.5722082187,29.1859005094,43.4227208788,2.36793507927,276.91416077
28627,205.610558978,7.53398212724,62.9838717462,174.764404671,NA,NA,NA,NA,NA,NA,39.3472735995,2.21094821058,636.691849358
29378,211.574692122,5.6602096736,66.2924517274,180.210606066,62.1148155027,15.1755117121,177.553902326,268.263705519,14.6286878747,29.3284226229,37.3095499599,2.05396134188,97.8177783456
30760,209.586647741,6.59709590042,64.6381617368,178.032125508,58.2771644466,13.7127943882,186.038002298,254.79209333,10.7727885197,28.7583341689,37.3095499599,2.21094821058,348.235728992
31593,207.59860336,6.75324360489,66.2924517274,178.032125508,NA,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,294.348321891
32232,215.550780885,6.90939130936,67.946741718,182.389086624,62.4803060795,15.04253741,184.341182303,280.699039848,11.9295583262,28.6158120553,34.2529645004,1.89697447319,270.574465817
32879,211.574692122,6.75324360489,67.946741718,181.299846345,NA,NA,NA,NA,NA,NA,32.2152408608,2.05396134188,333.971415348
33768,205.610558978,6.59709590042,66.2924517274,178.032125508,61.5665796376,14.7765888056,186.038002298,278.626484126,10.6442585412,28.7583341689,31.1963790409,2.21094821058,498.803484128
35279,211.574692122,6.44094819595,67.946741718,179.121365787,58.2771644466,14.5106402013,180.947542315,264.118594076,12.5722082187,29.0433783959,34.2529645004,2.05396134188,123.176558158
35940,211.574692122,7.53398212724,62.9838717462,179.121365787,NA,NA,NA,NA,NA,NA,36.2906881401,2.36793507927,424.312068429
36716,211.574692122,6.59709590042,64.6381617368,181.299846345,61.3838343492,14.6436145034,182.644362309,294.170652037,11.4154384122,28.3307678283,34.2529645004,1.89697447319,145.365490494
37183,209.586647741,7.84627753617,62.9838717462,180.210606066,NA,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,438.576382074
38197,217.538825266,6.90939130936,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,38.3284117797,2.05396134188,381.519127496
38728,211.574692122,6.90939130936,58.0210017744,178.032125508,56.2669662743,13.8457686904,179.25072232,233.030258254,19.8984169931,29.4709447364,44.4415826986,2.83889568535,262.649847126
39449,217.538825266,6.28480049148,58.0210017744,178.032125508,60.6528531956,14.5106402013,182.644362309,303.497152784,21.8263666705,28.7583341689,42.403859059,2.52492194796,327.631720395
40860,221.514914029,6.12865278701,53.0581318026,176.942885229,55.9014756975,13.9787429926,180.947542315,238.211647558,17.5848773801,28.9008562824,39.3472735995,2.52492194796,256.310152173
42267,223.50295841,6.28480049148,49.7495518214,175.85364495,57.546183293,13.7127943882,189.431642286,198.83308885,11.2869084337,28.6158120553,40.3661354193,2.21094821058,234.121219837
43802,225.491002791,6.90939130936,51.403841812,176.942885229,57.546183293,13.8457686904,189.431642286,197.796810989,8.97336882075,28.4732899418,30.1775172211,1.89697447319,207.177516286
45219,235.431224698,5.81635737807,48.0952618308,180.210606066,59.0081456001,14.2446915969,186.038002298,207.123311736,9.87307867024,28.3307678283,23.0454844823,1.58300073581,156.459956662
46135,227.479047173,8.00242524064,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.89697447319,291.178474415
46678,223.50295841,7.2216867183,53.0581318026,178.032125508,58.6426550233,14.1117172947,186.038002298,224.740035368,11.4154384122,28.4732899418,22.0266226625,1.89697447319,275.329237032
48159,229.467091554,6.28480049148,56.3667117838,181.299846345,59.1908908885,14.2446915969,182.644362309,265.154871937,12.0580883047,27.9032014878,25.083208122,2.21094821058,91.4780833925
49590,233.443180316,6.59709590042,54.7124217932,181.299846345,59.5563814653,14.2446915969,182.644362309,294.170652037,11.9295583262,28.1882457148,26.1020699418,1.89697447319,74.0439222715
