time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,8.31472064958,34.8609419061,182.389086624,48.4089188735,12.3830513665,199.612562252,493.136001298,13.8575080037,36.5970504122,42.403859059,3.62383002882,186.573507689
1420,247.359490985,8.78316376299,34.8609419061,181.299846345,55.3532398323,14.1117172947,187.734822292,392.617048807,10.7727885197,37.3096609797,36.2906881401,3.15286942274,172.309194044
3085,241.395357842,8.00242524064,38.1695218873,180.210606066,65.9524665589,16.9041776404,184.341182303,353.238490099,15.7854576811,34.601740823,36.2906881401,2.68190881666,145.365490494
4448,243.383402223,8.31472064958,36.5152318967,183.478326903,66.6834477125,17.0371519426,184.341182303,357.383601542,16.9422274876,34.0316523689,36.2906881401,2.83889568535,154.875032923
4816,247.359490985,8.31472064958,33.2066519155,180.210606066,65.5869759822,16.2393061295,187.734822292,337.694322188,14.8857478316,33.7466081419,36.2906881401,2.83889568535,189.743355165
5727,251.335579748,7.37783442277,36.5152318967,182.389086624,63.9422683866,15.9733575252,187.734822292,404.016105275,12.3151482617,33.7466081419,36.2906881401,2.99588255404,159.629804138
7175,247.359490985,6.90939130936,34.8609419061,182.389086624,64.3077589634,16.1063318274,187.734822292,394.689604528,10.7727885197,33.6040860284,30.1775172211,2.83889568535,153.290109185
8625,253.323624129,7.2216867183,39.8238118779,184.567567182,58.0944191582,14.6436145034,182.644362309,387.435659503,11.2869084337,33.6040860284,34.2529645004,2.68190881666,154.875032923
10375,247.359490985,7.53398212724,38.1695218873,183.478326903,67.2316835777,17.1701262448,180.947542315,371.891491592,12.3151482617,32.8914754608,31.1963790409,2.36793507927,253.140304696
11500,241.395357842,8.00242524064,38.1695218873,180.210606066,64.125013675,17.0371519426,177.553902326,380.181714478,13.8575080037,32.8914754608,31.1963790409,2.52492194796,194.49812638
13084,243.383402223,8.47086835405,38.1695218873,181.299846345,64.3077589634,16.6382290361,179.25072232,389.508215225,11.8010283477,32.7489533473,38.3284117797,2.68190881666,226.196601146
14550,237.419269079,8.78316376299,46.4409718402,181.299846345,63.9422683866,16.6382290361,179.25072232,381.217992339,11.6724983692,32.7489533473,37.3095499599,2.52492194796,215.102134978
15905,241.395357842,8.31472064958,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,37.3095499599,2.36793507927,158.0448804
