time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,6.75324360489,38.1695218873,179.121365787,60.1046173305,16.1063318274,167.37298236,275.517650544,29.1525754449,24.1976265364,54.6302008969,2.21094821058,294.348321891
555,243.383402223,7.53398212724,44.7866818496,185.656807461,59.1908908885,14.1117172947,167.37298236,255.82837119,24.3969662405,23.4850159688,57.6867863564,2.68190881666,286.4237032
1991,247.359490985,7.69012983171,46.4409718402,186.74604774,57.546183293,14.1117172947,170.766622349,228.885146811,19.1272371221,23.3424938553,48.5170299779,2.68190881666,381.519127496
2758,247.359490985,8.15857294511,44.7866818496,183.478326903,NA,NA,NA,NA,NA,NA,45.4604445185,2.83889568535,373.594508805
3471,241.395357842,7.06553901383,49.7495518214,186.74604774,55.7187304091,13.579820086,172.463442343,247.538148304,16.2995775951,23.7700601959,43.4227208788,2.83889568535,345.065881516
4793,235.431224698,7.53398212724,51.403841812,183.478326903,58.0944191582,13.579820086,179.25072232,280.699039848,18.7416471866,23.7700601959,34.2529645004,2.68190881666,248.385533481
6266,233.443180316,7.84627753617,53.0581318026,181.299846345,55.1704945439,13.0479228773,175.857082332,316.968764973,18.3560572511,23.0574496283,33.2341026806,2.83889568535,253.140304696
7625,235.431224698,7.37783442277,48.0952618308,180.210606066,48.5916641619,11.9841284599,170.766622349,310.751097809,14.5001578962,23.6275380823,39.3472735995,3.46684316012,216.687058716
8576,227.479047173,7.06553901383,51.403841812,178.032125508,55.3532398323,13.7127943882,170.766622349,326.29526572,15.6569277026,23.6275380823,39.3472735995,3.30985629143,254.725228434
9210,233.443180316,7.06553901383,53.0581318026,181.299846345,51.6983340645,13.0479228773,167.37298236,314.896209252,14.2430979392,24.3401486499,37.3095499599,3.30985629143,137.440871802
10652,235.431224698,7.2216867183,53.0581318026,184.567567182,48.5916641619,12.5160256686,167.37298236,299.352041341,12.5722082187,24.4826707634,34.2529645004,3.30985629143,184.988583951
11991,231.455135935,7.06553901383,54.7124217932,185.656807461,56.2669662743,14.1117172947,170.766622349,322.150154277,12.9577981542,24.6251928769,33.2341026806,3.15286942274,172.309194044
13443,225.491002791,6.12865278701,51.403841812,185.656807461,48.0434282967,11.8511541578,170.766622349,411.2700503,17.0707574661,24.1976265364,33.2341026806,3.15286942274,210.347363763
14914,231.455135935,6.44094819595,54.7124217932,186.74604774,59.3736361769,14.7765888056,172.463442343,342.875711492,10.9013184982,24.910237104,35.2718263202,3.15286942274,196.083050118
15506,231.455135935,6.12865278701,54.7124217932,187.835288019,60.6528531956,15.04253741,172.463442343,324.222709999,10.9013184982,24.910237104,34.2529645004,3.15286942274,202.422745071
16288,229.467091554,5.97250508254,61.3295817556,188.924528298,61.9320702144,15.04253741,172.463442343,297.27948562,9.74454869174,24.6251928769,37.3095499599,3.15286942274,205.592592548
17737,233.443180316,6.44094819595,58.0210017744,190.013768577,68.8763911732,16.3722804317,175.857082332,306.605986366,7.94512899277,24.0551044229,39.3472735995,2.99588255404,223.026753669
18531,225.491002791,6.28480049148,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,39.3472735995,2.83889568535,219.856906192
19156,231.455135935,6.12865278701,62.9838717462,191.103008856,60.4701079072,14.9095631078,172.463442343,302.460874923,7.30247910028,24.1976265364,40.3661354193,2.99588255404,186.573507689
19969,225.491002791,5.81635737807,59.675291765,185.656807461,NA,NA,NA,NA,NA,NA,39.3472735995,3.30985629143,207.177516286
20647,223.50295841,5.97250508254,56.3667117838,182.389086624,61.9320702144,15.3084860143,174.160262337,308.678542088,8.20218894977,24.4826707634,36.2906881401,2.83889568535,245.215686005
