time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,94.6434768361,23.2869441448,167.37298236,359.456157264,37.8926139827,21.4897063796,19.9888990229,2.83889568535,NA
197,239.40731346,10.3446408077,48.0952618308,180.210606066,80.2065990533,20.361509497,163.979342371,267.227427658,18.7416471866,21.6322284931,18.970037203,2.36793507927,170.724270306
1326,235.431224698,6.90939130936,48.0952618308,182.389086624,79.4756178998,20.2285351948,162.282522377,225.776313229,20.0269469716,22.6298832877,16.9323135634,2.05396134188,210.347363763
2236,235.431224698,6.28480049148,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,15.9134517436,2.05396134188,199.252897595
2377,NA,6.75324360489,NA,NA,75.0897309784,19.6966379861,162.282522377,220.594923925,18.9987071436,22.4873611742,NA,NA,NA
2763,233.443180316,6.75324360489,48.0952618308,178.032125508,72.8967875177,18.7658178709,160.585702383,222.667479647,20.4125369071,22.2023169472,14.8945899237,1.89697447319,208.762440025
4181,231.455135935,7.06553901383,46.4409718402,182.389086624,67.5971741544,17.8349977556,158.888882388,228.885146811,17.3278174231,21.7747506067,14.8945899237,1.58300073581,188.158431427
5657,223.50295841,7.37783442277,46.4409718402,179.121365787,70.8865893455,17.8349977556,162.282522377,271.372539101,18.2275272726,22.2023169472,16.9323135634,1.89697447319,219.856906192
7108,223.50295841,7.53398212724,49.7495518214,180.210606066,69.4246270383,18.2339206622,158.888882388,290.025540594,18.9987071436,21.9172727202,18.970037203,1.58300073581,189.743355165
8516,221.514914029,7.37783442277,49.7495518214,179.121365787,74.90698569,18.898792173,162.282522377,351.165934378,17.9704673156,22.0597948337,21.0077608427,1.58300073581,178.648888997
9943,219.526869647,7.06553901383,48.0952618308,176.942885229,73.2622780945,19.1647407774,158.888882388,386.399381643,17.0707574661,21.9172727202,26.1020699418,1.7399876045,192.913202642
11385,219.526869647,8.15857294511,44.7866818496,176.942885229,76.5516932855,20.6274581013,157.192062394,456.866276172,25.4252060685,21.3471842661,31.1963790409,2.21094821058,200.837821333
12998,213.562736503,8.00242524064,46.4409718402,172.585924113,76.0034574204,19.2977150796,160.585702383,463.083943337,25.039616133,21.9172727202,40.3661354193,2.05396134188,196.083050118
14755,217.538825266,6.90939130936,46.4409718402,174.764404671,76.5516932855,19.5636636839,160.585702383,537.69594931,26.1963859394,21.4897063796,35.2718263202,1.7399876045,261.064923388
18090,225.491002791,6.90939130936,46.4409718402,178.032125508,77.4654197275,19.5636636839,160.585702383,618.525622447,23.240196434,21.4897063796,24.0643463022,1.58300073581,191.328278904
