time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
968,225.491002791,7.53398212724,53.0581318026,178.032125508,73.8105139597,18.6328435687,177.553902326,188.470310243,16.4281075736,25.6228476715,30.1775172211,1.7399876045,242.045838528
1208,223.50295841,7.84627753617,48.0952618308,176.942885229,74.7242404016,18.898792173,177.553902326,188.470310243,18.8701771651,25.3378034445,31.1963790409,1.89697447319,227.781524884
3656,223.50295841,6.90939130936,46.4409718402,176.942885229,52.4293152181,13.3138714817,177.553902326,166.708475167,25.553736047,25.0527592175,109.648739167,2.52492194796,278.499084509
3793,231.455135935,6.75324360489,41.4781018684,176.942885229,52.4293152181,13.4468457839,174.160262337,142.87408437,19.6413570361,25.3378034445,108.629877348,2.21094821058,318.122177965
3997,233.443180316,6.28480049148,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,91.3092264105,2.05396134188,257.895075911
5216,229.467091554,6.12865278701,49.7495518214,181.299846345,66.1352118473,17.7020234535,163.979342371,156.34569656,17.5848773801,26.9055466932,56.6679245365,1.7399876045,175.479041521
6586,229.467091554,6.90939130936,51.403841812,180.210606066,63.2112872331,16.2393061295,169.069802354,157.381974421,18.7416471866,26.1929361256,41.3849972392,1.7399876045,196.083050118
7890,235.431224698,7.06553901383,51.403841812,181.299846345,62.2975607911,15.9733575252,172.463442343,161.527085864,17.4563474016,25.480325558,40.3661354193,1.7399876045,219.856906192
9387,227.479047173,6.75324360489,49.7495518214,179.121365787,65.9524665589,16.2393061295,172.463442343,211.268423179,15.0142778101,24.7677149905,40.3661354193,1.7399876045,248.385533481
10803,225.491002791,6.44094819595,49.7495518214,180.210606066,68.5109005964,17.0371519426,175.857082332,230.957702533,14.8857478316,24.6251928769,38.3284117797,1.7399876045,242.045838528
12297,223.50295841,7.06553901383,54.7124217932,179.121365787,67.0489382893,16.6382290361,175.857082332,286.916707012,15.3998677456,24.3401486499,40.3661354193,1.7399876045,245.215686005
13810,231.455135935,7.84627753617,51.403841812,180.210606066,67.5971741544,16.7712033382,175.857082332,338.730600049,14.7572178532,24.1976265364,36.2906881401,1.58300073581,253.140304696
15623,231.455135935,7.2216867183,48.0952618308,179.121365787,69.0591364616,17.0371519426,175.857082332,360.492435124,13.8575080037,24.1976265364,35.2718263202,1.7399876045,259.479999649
17078,229.467091554,7.53398212724,44.7866818496,175.85364495,70.8865893455,17.4360748491,175.857082332,390.544493086,13.3433880897,23.9125823094,33.2341026806,1.58300073581,234.121219837
