time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,8.62701605852,53.0581318026,179.121365787,69.2418817499,17.5690491513,184.341182303,256.864649051,9.61601871324,23.0574496283,70.9319900141,11.1591997261,329.216644133
710,221.514914029,9.72004998981,41.4781018684,182.389086624,65.7697212705,16.9041776404,182.644362309,227.84886895,14.3716279177,24.0551044229,71.9508518339,12.1011209382,204.00766881
1126,213.562736503,10.0323453987,48.0952618308,176.942885229,62.6630513679,15.04253741,189.431642286,305.569708505,25.9393259825,23.1999717418,78.0640227528,13.2000290191,368.83973759
1825,219.526869647,9.56390228534,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,82.1394700321,12.8860552817,273.744313294
2090,211.574692122,10.3446408077,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,82.1394700321,12.729068413,275.329237032
2506,213.562736503,9.56390228534,46.4409718402,176.942885229,51.8810793529,12.2500770643,192.825282275,223.703757508,14.3716279177,23.3424938553,72.9697136537,10.3742653826,386.273898711
3177,207.59860336,8.62701605852,49.7495518214,172.585924113,47.3124471432,NA,NA,NA,NA,NA,78.0640227528,11.3161865948,299.103093106
3954,213.562736503,9.40775458087,46.4409718402,176.942885229,52.0638246413,13.0479228773,180.947542315,193.651699546,9.23042877775,25.9078918986,86.2149173114,11.6301603322,192.913202642
4643,215.550780885,7.53398212724,53.0581318026,178.032125508,56.0842209859,NA,NA,NA,NA,NA,38.3284117797,6.2926067966,265.819694602
5477,215.550780885,8.00242524064,53.0581318026,178.032125508,54.0740228136,13.3138714817,182.644362309,227.84886895,6.01717931531,25.6228476715,55.6490627167,8.01946235222,235.706143575
6987,213.562736503,7.53398212724,51.403841812,178.032125508,58.0944191582,15.1755117121,172.463442343,229.921424672,8.84483884226,25.480325558,79.0828845727,9.58933103915,207.177516286
8434,213.562736503,8.15857294511,59.675291765,180.210606066,60.6528531956,15.9733575252,174.160262337,231.993980393,8.33071892827,24.7677149905,55.6490627167,6.92055427137,307.027711797
9806,213.562736503,7.53398212724,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,69.9131281942,8.4904229583,270.574465817
9940,213.562736503,7.06553901383,51.403841812,179.121365787,60.4701079072,15.7074089208,174.160262337,230.957702533,8.97336882075,24.1976265364,70.9319900141,8.4904229583,286.4237032
11334,213.562736503,7.84627753617,56.3667117838,181.299846345,70.3383534803,17.1701262448,179.25072232,255.82837119,10.3871985842,23.4850159688,44.4415826986,5.97863305921,221.441829931
12720,207.59860336,7.69012983171,56.3667117838,175.85364495,62.8457966563,15.7074089208,179.25072232,241.32048114,7.68806903578,23.4850159688,56.6679245365,6.60658053398,242.045838528
14132,211.574692122,7.37783442277,58.0210017744,175.85364495,59.9218720421,15.3084860143,175.857082332,248.574426165,7.81659901427,23.9125823094,63.7999572753,6.1356199279,280.084008247
