time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.2216867183,58.0210017744,181.299846345,69.6073723267,16.3722804317,160.585702383,509.71644707,20.926656821,27.4756351472,70.9319900141,4.87972497836,216.687058716
448,219.526869647,7.06553901383,58.0210017744,180.210606066,65.038740117,14.9095631078,165.676162366,442.358386122,19.8984169931,28.0457236013,69.9131281942,4.25177750359,219.856906192
1595,221.514914029,7.69012983171,43.132391859,178.032125508,71.4348252106,16.1063318274,165.676162366,463.083943337,20.0269469716,27.7606793743,66.8565427348,3.9378037662,223.026753669
1936,225.491002791,7.06553901383,43.132391859,174.764404671,62.2975607911,14.3776658991,162.282522377,444.430941844,18.9987071436,27.6181572607,64.8188190951,3.62383002882,242.045838528
3322,235.431224698,5.97250508254,41.4781018684,179.121365787,57.3634380046,13.8457686904,158.888882388,401.943549554,16.4281075736,28.0457236013,49.5358917978,2.36793507927,254.725228434
4782,239.40731346,6.90939130936,36.5152318967,179.121365787,68.5109005964,15.9733575252,162.282522377,496.24483488,20.0269469716,28.4732899418,47.4981681581,2.21094821058,188.158431427
6193,247.359490985,6.44094819595,38.1695218873,184.567567182,63.9422683866,15.04253741,162.282522377,463.083943337,15.3998677456,28.7583341689,41.3849972392,2.05396134188,183.403660212
7589,243.383402223,6.75324360489,36.5152318967,184.567567182,63.2112872331,14.9095631078,162.282522377,454.793720451,13.9860379822,29.0433783959,33.2341026806,1.7399876045,177.063965259
9137,245.371446604,7.06553901383,41.4781018684,186.74604774,59.1908908885,14.2446915969,158.888882388,503.498779905,19.5128270576,29.7559889635,32.2152408608,1.7399876045,165.969499091
10692,247.359490985,6.75324360489,43.132391859,188.924528298,60.2873626189,14.5106402013,158.888882388,527.333170702,20.669596864,29.7559889635,31.1963790409,1.89697447319,143.780566755
12117,243.383402223,6.12865278701,46.4409718402,185.656807461,57.546183293,13.7127943882,160.585702383,571.893118714,16.4281075736,30.0410331905,30.1775172211,1.7399876045,162.799651615
13439,243.383402223,7.53398212724,44.7866818496,186.74604774,65.9524665589,15.3084860143,163.979342371,643.396291104,18.8701771651,30.0410331905,28.1397935815,1.58300073581,131.101176849
