time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.12865278701,58.0210017744,181.299846345,55.5359851207,13.4468457839,172.463442343,436.140718958,15.2713377671,25.3378034445,26.1020699418,1.26902699842,246.800609743
1615,217.538825266,7.69012983171,67.946741718,183.478326903,54.6222586788,13.0479228773,174.160262337,441.322108261,14.5001578962,25.3378034445,26.1020699418,1.42601386711,288.008626938
2890,225.491002791,8.62701605852,56.3667117838,179.121365787,59.9218720421,14.6436145034,169.069802354,370.855213732,13.6004480467,24.4826707634,18.970037203,1.11204012973,362.500042637
4339,231.455135935,7.84627753617,43.132391859,176.942885229,75.4552215552,18.10094636,172.463442343,349.093378656,14.8857478316,24.910237104,19.9888990229,1.42601386711,357.745271422
5791,221.514914029,7.69012983171,43.132391859,171.496683834,74.7242404016,18.3668949643,170.766622349,338.730600049,17.0707574661,24.6251928769,27.1209317616,1.26902699842,417.972373476
7210,227.479047173,7.2216867183,38.1695218873,171.496683834,66.5007024241,16.6382290361,167.37298236,301.424597062,18.0989972941,24.4826707634,34.2529645004,1.26902699842,360.915118899
8660,233.443180316,6.59709590042,36.5152318967,173.675164392,65.5869759822,15.9733575252,170.766622349,315.932487113,17.8419373371,24.4826707634,41.3849972392,1.26902699842,181.818736474
10090,233.443180316,7.37783442277,36.5152318967,173.675164392,64.8559948286,15.9733575252,170.766622349,345.984545074,16.1710476166,24.6251928769,40.3661354193,1.42601386711,345.065881516
11590,235.431224698,7.37783442277,41.4781018684,176.942885229,64.3077589634,15.840383223,170.766622349,372.927769453,19.3842970791,24.3401486499,40.3661354193,1.42601386711,159.629804138
13090,237.419269079,8.00242524064,44.7866818496,178.032125508,55.7187304091,13.9787429926,170.766622349,307.642264227,14.6286878747,24.910237104,38.3284117797,1.42601386711,91.4780833925
14415,231.455135935,9.09545917193,38.1695218873,172.585924113,51.3328434878,12.781974273,170.766622349,277.590206266,16.9422274876,24.910237104,44.4415826986,1.58300073581,178.648888997
15745,229.467091554,8.62701605852,39.8238118779,173.675164392,61.9320702144,15.1755117121,169.069802354,282.771595569,16.1710476166,25.195281331,51.5736154374,1.7399876045,335.556339086
17248,223.50295841,8.31472064958,46.4409718402,174.764404671,66.6834477125,16.9041776404,163.979342371,276.553928405,20.0269469716,24.910237104,48.5170299779,1.7399876045,246.800609743
18730,233.443180316,8.31472064958,44.7866818496,174.764404671,62.4803060795,15.840383223,167.37298236,302.460874923,22.469016563,24.910237104,53.6113390771,1.7399876045,135.855948064
20110,233.443180316,8.15857294511,41.4781018684,175.85364495,64.4905042518,16.1063318274,169.069802354,359.456157264,25.9393259825,24.6251928769,53.6113390771,1.7399876045,211.932287501
21610,231.455135935,8.47086835405,41.4781018684,174.764404671,60.2873626189,15.1755117121,169.069802354,392.617048807,23.240196434,24.4826707634,50.5547536176,1.42601386711,270.574465817
23053,225.491002791,7.69012983171,44.7866818496,170.407443555,57.7289285814,14.5106402013,169.069802354,409.197494579,19.5128270576,24.0551044229,51.5736154374,1.42601386711,243.630762267
24475,225.491002791,7.69012983171,41.4781018684,169.318203276,55.1704945439,14.1117172947,169.069802354,435.104441097,17.8419373371,24.1976265364,50.5547536176,1.26902699842,165.969499091
25990,233.443180316,7.37783442277,38.1695218873,173.675164392,55.9014756975,13.9787429926,167.37298236,496.24483488,17.5848773801,24.6251928769,48.5170299779,1.26902699842,143.780566755
27336,239.40731346,7.53398212724,38.1695218873,174.764404671,54.4395133904,13.8457686904,169.069802354,502.462502045,18.3560572511,24.7677149905,49.5358917978,1.42601386711,151.705185447
28885,239.40731346,8.31472064958,39.8238118779,178.032125508,69.0591364616,17.1701262448,167.37298236,568.784285132,18.3560572511,25.195281331,51.5736154374,1.58300073581,218.271982454
30260,237.419269079,7.2216867183,39.8238118779,176.942885229,NA,NA,NA,NA,NA,NA,50.5547536176,1.42601386711,303.857864321
31480,231.455135935,7.53398212724,36.5152318967,174.764404671,60.4701079072,15.3084860143,169.069802354,479.664389109,22.469016563,24.7677149905,NA,NA,391.028669926
32966,231.455135935,6.75324360489,36.5152318967,175.85364495,68.5109005964,16.9041776404,167.37298236,420.596551047,22.5975465415,NA,78.0640227528,2.36793507927,184.988583951
33775,229.467091554,7.69012983171,38.1695218873,178.032125508,73.2622780945,NA,NA,NA,NA,NA,87.2337791312,2.83889568535,184.988583951
