time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.2216867183,46.4409718402,182.389086624,64.8559948286,16.2393061295,179.25072232,267.227427658,8.45924890676,24.7677149905,15.9134517436,1.26902699842,229.366448622
1990,225.491002791,7.53398212724,51.403841812,179.121365787,60.1046173305,15.3084860143,177.553902326,252.719537608,7.94512899277,25.480325558,16.9323135634,1.42601386711,294.348321891
3410,213.562736503,6.44094819595,49.7495518214,171.496683834,57.7289285814,14.7765888056,177.553902326,233.030258254,7.68806903578,25.3378034445,17.9511753832,1.26902699842,205.592592548
4815,213.562736503,6.75324360489,46.4409718402,170.407443555,53.34304166,13.9787429926,175.857082332,224.740035368,8.71630886376,26.1929361256,17.9511753832,1.26902699842,281.668931985
6240,217.538825266,5.81635737807,48.0952618308,173.675164392,52.7948057949,13.579820086,179.25072232,233.030258254,6.5312992293,26.0504140121,18.970037203,1.11204012973,246.800609743
7670,219.526869647,7.06553901383,48.0952618308,174.764404671,53.8912775252,13.579820086,179.25072232,256.864649051,6.78835918629,26.1929361256,17.9511753832,1.26902699842,191.328278904
9215,213.562736503,6.90939130936,49.7495518214,174.764404671,66.6834477125,16.7712033382,174.160262337,299.352041341,9.48748873474,26.7630245797,16.9323135634,1.42601386711,216.687058716
9896,211.574692122,5.81635737807,51.403841812,175.85364495,62.8457966563,16.7712033382,172.463442343,290.025540594,11.6724983692,27.0480688067,17.9511753832,1.26902699842,267.404618341
10268,215.550780885,6.90939130936,56.3667117838,175.85364495,61.9320702144,16.5052547339,174.160262337,305.569708505,14.5001578962,27.4756351472,19.9888990229,1.42601386711,332.38649161
11330,215.550780885,6.28480049148,48.0952618308,175.85364495,64.8559948286,16.9041776404,175.857082332,305.569708505,12.8292681757,27.0480688067,18.970037203,1.26902699842,249.97045722
12241,211.574692122,8.62701605852,44.7866818496,169.318203276,63.5767778099,16.6382290361,177.553902326,291.061818455,11.2869084337,26.7630245797,19.9888990229,1.42601386711,264.234770864
13520,219.526869647,5.97250508254,46.4409718402,174.764404671,62.1148155027,16.1063318274,175.857082332,324.222709999,9.74454869174,26.3354582391,16.9323135634,1.26902699842,184.988583951
14900,221.514914029,6.75324360489,44.7866818496,173.675164392,62.4803060795,15.7074089208,177.553902326,314.896209252,9.48748873474,26.4779803526,16.9323135634,1.11204012973,216.687058716
