time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,8.15857294511,46.4409718402,183.478326903,89.5266087612,22.4890983318,180.947542315,375.000325175,12.0580883047,21.6322284931,17.9511753832,1.26902699842,234.121219837
930,243.383402223,6.90939130936,44.7866818496,181.299846345,71.617570499,18.10094636,180.947542315,302.460874923,13.4719180682,21.9172727202,17.9511753832,1.11204012973,238.875991052
1850,239.40731346,6.28480049148,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,303.857864321
2364,235.431224698,6.28480049148,46.4409718402,179.121365787,70.5210987687,17.1701262448,182.644362309,300.388319202,13.7289780252,22.0597948337,18.970037203,0.955053261033,246.800609743
3906,241.395357842,7.06553901383,46.4409718402,183.478326903,68.1454100196,16.6382290361,184.341182303,265.154871937,11.5439683907,22.2023169472,16.9323135634,1.11204012973,229.366448622
5226,227.479047173,6.75324360489,48.0952618308,176.942885229,66.5007024241,16.6382290361,182.644362309,266.191149798,12.7007381972,22.0597948337,17.9511753832,1.11204012973,273.744313294
6751,227.479047173,6.75324360489,54.7124217932,176.942885229,62.8457966563,16.1063318274,180.947542315,288.989262734,8.97336882075,21.3471842661,14.8945899237,0.955053261033,194.49812638
8112,233.443180316,6.44094819595,51.403841812,181.299846345,65.7697212705,16.5052547339,180.947542315,300.388319202,9.74454869174,21.7747506067,15.9134517436,1.11204012973,221.441829931
9559,231.455135935,6.90939130936,51.403841812,180.210606066,63.2112872331,15.840383223,182.644362309,332.512932884,9.87307867024,21.7747506067,13.8757281039,1.11204012973,213.517211239
12650,233.443180316,5.97250508254,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,186.573507689
14130,221.514914029,5.97250508254,48.0952618308,175.85364495,67.4144288661,17.0371519426,182.644362309,379.145436617,9.74454869174,22.2023169472,14.8945899237,1.11204012973,224.611677407
15745,229.467091554,5.97250508254,49.7495518214,180.210606066,66.3179571357,16.5052547339,182.644362309,389.508215225,9.61601871324,22.4873611742,15.9134517436,1.26902699842,202.422745071
