time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
995,223.50295841,6.75324360489,NA,176.942885229,65.5869759822,16.7712033382,175.857082332,335.621766467,9.87307867024,31.1812100986,23.0454844823,2.05396134188,267.404618341
1395,229.467091554,7.69012983171,43.132391859,173.675164392,54.8050039672,14.1117172947,175.857082332,335.621766467,11.5439683907,31.6087764392,24.0643463022,1.89697447319,261.064923388
2408,237.419269079,6.28480049148,41.4781018684,179.121365787,57.1806927162,15.3084860143,165.676162366,244.429314722,9.35895875625,30.0410331905,18.970037203,1.42601386711,159.629804138
2675,NA,6.75324360489,NA,NA,66.8661930009,17.9679720578,163.979342371,230.957702533,9.10189879925,28.9008562824,NA,NA,NA
3384,233.443180316,6.90939130936,43.132391859,178.032125508,70.8865893455,17.9679720578,165.676162366,241.32048114,10.6442585412,28.9008562824,16.9323135634,1.58300073581,142.195643017
3964,229.467091554,6.59709590042,44.7866818496,178.032125508,69.6073723267,17.5690491513,167.37298236,240.284203279,9.74454869174,28.7583341689,18.970037203,1.58300073581,129.516253111
4289,229.467091554,6.75324360489,43.132391859,176.942885229,68.8763911732,18.3668949643,167.37298236,248.574426165,11.4154384122,28.6158120553,21.0077608427,1.7399876045,137.440871802
4758,235.431224698,5.97250508254,38.1695218873,182.389086624,69.7901176151,18.6328435687,165.676162366,267.227427658,11.8010283477,28.4732899418,18.970037203,1.42601386711,143.780566755
5548,221.514914029,6.44094819595,44.7866818496,173.675164392,71.2520799222,18.6328435687,167.37298236,262.046038355,11.6724983692,28.4732899418,17.9511753832,1.58300073581,156.459956662
7045,221.514914029,6.90939130936,46.4409718402,173.675164392,78.9273820346,20.0955608926,169.069802354,269.29998338,12.4436782402,30.183555304,16.9323135634,1.42601386711,173.894117783
8545,219.526869647,7.53398212724,51.403841812,173.675164392,76.5516932855,19.6966379861,174.160262337,296.243207759,10.1301386272,29.4709447364,21.0077608427,1.7399876045,145.365490494
9980,217.538825266,7.2216867183,46.4409718402,172.585924113,77.4654197275,20.0955608926,172.463442343,308.678542088,9.61601871324,29.4709447364,23.0454844823,1.7399876045,354.575423946
11420,221.514914029,7.06553901383,48.0952618308,178.032125508,75.2724762668,19.0317664752,175.857082332,320.077598556,10.5157285627,29.61346685,19.9888990229,1.58300073581,162.799651615
15755,221.514914029,7.06553901383,48.0952618308,172.585924113,81.3030707837,20.2285351948,175.857082332,382.2542702,13.7289780252,29.0433783959,23.0454844823,1.42601386711,207.177516286
17195,221.514914029,7.69012983171,49.7495518214,174.764404671,78.5618914578,19.9625865905,179.25072232,458.938831894,14.1145679607,29.0433783959,19.9888990229,1.58300073581,189.743355165
