time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.59709590042,43.132391859,179.121365787,63.0285419447,15.3084860143,175.857082332,551.167561499,30.5664052084,25.9078918986,15.9134517436,1.11204012973,186.573507689
553,239.40731346,6.44094819595,43.132391859,180.210606066,58.6426550233,14.1117172947,177.553902326,463.083943337,25.553736047,26.0504140121,15.9134517436,1.11204012973,215.102134978
1497,247.359490985,6.28480049148,36.5152318967,181.299846345,NA,NA,NA,NA,NA,NA,13.8757281039,0.79806639234,226.196601146
1981,243.383402223,6.75324360489,38.1695218873,181.299846345,59.9218720421,14.3776658991,175.857082332,459.975109755,32.4943548858,25.6228476715,12.8568662841,0.79806639234,210.347363763
2761,243.383402223,6.90939130936,34.8609419061,179.121365787,64.8559948286,15.7074089208,177.553902326,542.877338613,51.5167917035,25.7653697851,13.8757281039,0.955053261033,216.687058716
3422,237.419269079,7.37783442277,34.8609419061,173.675164392,59.1908908885,14.1117172947,179.25072232,436.140718958,39.5635037032,26.0504140121,12.8568662841,0.955053261033,319.707101704
4328,243.383402223,6.59709590042,31.5523619249,174.764404671,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,196.083050118
4941,239.40731346,6.90939130936,38.1695218873,174.764404671,61.2010890608,14.3776658991,179.25072232,340.80315577,40.9773334667,26.3354582391,12.8568662841,0.955053261033,146.950414232
5679,241.395357842,7.06553901383,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,202.422745071
6269,235.431224698,6.90939130936,36.5152318967,172.585924113,62.4803060795,14.7765888056,179.25072232,292.098096316,47.2753024131,25.9078918986,13.8757281039,0.955053261033,256.310152173
7774,239.40731346,7.06553901383,34.8609419061,171.496683834,53.34304166,13.0479228773,177.553902326,234.066536115,40.0776236172,25.480325558,16.9323135634,1.11204012973,234.121219837
9256,231.455135935,7.06553901383,31.5523619249,167.139722718,58.8254003117,14.2446915969,177.553902326,191.579143825,43.2908730796,25.6228476715,19.9888990229,1.26902699842,184.988583951
9989,237.419269079,6.44094819595,29.8980719343,171.496683834,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,188.158431427
10700,231.455135935,7.53398212724,31.5523619249,167.139722718,58.459909735,13.8457686904,180.947542315,139.765250788,38.6637938537,26.1929361256,24.0643463022,1.26902699842,208.762440025
11665,233.443180316,7.37783442277,26.5894919531,168.228962997,55.5359851207,13.4468457839,179.25072232,139.765250788,47.0182424561,25.6228476715,24.0643463022,1.42601386711,224.611677407
12045,233.443180316,8.00242524064,19.9723319907,167.139722718,61.5665796376,13.9787429926,187.734822292,130.438750042,54.0873912735,26.0504140121,24.0643463022,1.42601386711,402.123136094
