time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.00242524064,61.3295817556,182.389086624,79.8411084766,19.9625865905,140.223862451,454.793720451,11.2869084337,24.1976265364,25.083208122,2.05396134188,199.252897595
1490,211.574692122,5.81635737807,56.3667117838,180.210606066,74.3587498249,18.4998692665,140.223862451,391.580770946,21.5693067135,24.1976265364,30.1775172211,2.83889568535,246.800609743
2334,233.443180316,6.28480049148,46.4409718402,183.478326903,65.7697212705,16.6382290361,141.920682445,342.875711492,13.7289780252,24.3401486499,29.1586554013,2.36793507927,213.517211239
3931,241.395357842,6.44094819595,44.7866818496,183.478326903,59.5563814653,14.6436145034,145.314322434,278.626484126,13.4719180682,24.0551044229,22.0266226625,1.42601386711,229.366448622
5281,243.383402223,6.28480049148,48.0952618308,187.835288019,59.5563814653,14.6436145034,145.314322434,272.408816962,11.0298484767,24.6251928769,23.0454844823,1.58300073581,249.97045722
6739,243.383402223,6.12865278701,48.0952618308,185.656807461,51.5155887761,12.781974273,148.707962423,257.900926912,9.10189879925,24.4826707634,22.0266226625,1.58300073581,249.97045722
8172,241.395357842,6.12865278701,46.4409718402,184.567567182,55.7187304091,13.3138714817,145.314322434,341.839433631,12.3151482617,25.3378034445,22.0266226625,1.26902699842,343.480957778
9640,239.40731346,6.75324360489,44.7866818496,183.478326903,58.8254003117,14.1117172947,145.314322434,472.410444083,20.4125369071,25.3378034445,25.083208122,1.58300073581,218.271982454
11137,227.479047173,8.00242524064,48.0952618308,175.85364495,57.546183293,13.7127943882,147.011142428,451.684886869,27.3531557459,25.195281331,33.2341026806,1.58300073581,215.102134978
12564,225.491002791,10.1884931032,41.4781018684,175.85364495,57.3634380046,13.4468457839,152.101602411,540.804782892,39.0493837892,24.910237104,46.4793063383,2.21094821058,194.49812638
13202,221.514914029,9.56390228534,33.2066519155,170.407443555,NA,NA,NA,NA,NA,NA,51.5736154374,2.99588255404,131.101176849
