time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.2216867183,44.7866818496,180.210606066,78.0136555927,19.1647407774,170.766622349,433.031885376,10.9013184982,32.7489533473,53.6113390771,21.2063593224,213.517211239
175,217.538825266,9.2516068764,38.1695218873,174.764404671,69.7901176151,17.4360748491,169.069802354,411.2700503,11.8010283477,32.4639091202,52.5924772572,20.2644381103,232.536296099
701,219.526869647,7.37783442277,39.8238118779,180.210606066,71.8003157874,18.2339206622,169.069802354,428.886773933,7.55953905728,32.7489533473,52.5924772572,20.5784118477,275.329237032
1250,223.50295841,7.69012983171,38.1695218873,180.210606066,73.2622780945,NA,NA,NA,NA,NA,50.5547536176,20.1074512416,253.140304696
2036,217.538825266,8.00242524064,38.1695218873,176.942885229,71.617570499,17.8349977556,170.766622349,356.347323681,16.6851675306,34.4592187094,58.7056481762,21.6773199285,181.818736474
3562,211.574692122,7.84627753617,44.7866818496,178.032125508,75.820712132,18.3668949643,172.463442343,367.746380149,12.7007381972,33.6040860284,63.7999572753,22.3052674033,189.743355165
5032,213.562736503,7.53398212724,44.7866818496,180.210606066,70.1556081919,17.1701262448,172.463442343,338.730600049,10.9013184982,34.601740823,61.7622336356,22.6192411407,197.667973857
5596,215.550780885,7.37783442277,44.7866818496,181.299846345,77.8309103043,NA,NA,NA,NA,NA,61.7622336356,22.9332148781,202.422745071
6394,213.562736503,7.2216867183,44.7866818496,182.389086624,73.6277686713,18.7658178709,170.766622349,354.27476796,15.5283977241,34.3166965959,61.7622336356,23.4041754841,192.913202642
7804,209.586647741,6.90939130936,41.4781018684,179.121365787,76.1862027088,19.2977150796,169.069802354,378.109158757,14.3716279177,34.4592187094,61.7622336356,21.9912936659,227.781524884
9319,207.59860336,6.59709590042,48.0952618308,180.210606066,73.6277686713,18.2339206622,170.766622349,409.197494579,13.6004480467,33.4615639148,61.7622336356,21.9912936659,205.592592548
11209,207.59860336,6.12865278701,43.132391859,178.032125508,74.1760045365,18.3668949643,170.766622349,430.959329654,12.3151482617,34.601740823,61.7622336356,20.1074512416,281.668931985
12284,205.610558978,6.75324360489,51.403841812,178.032125508,73.9932592481,18.2339206622,172.463442343,425.77794035,13.4719180682,34.4592187094,58.7056481762,18.5375825547,192.913202642
13862,203.622514597,7.37783442277,48.0952618308,175.85364495,69.0591364616,17.3031005469,174.160262337,465.156499058,11.4154384122,33.3190418013,58.7056481762,18.0666219486,199.252897595
15139,201.634470216,7.2216867183,51.403841812,175.85364495,68.5109005964,17.3031005469,172.463442343,421.632828907,12.1866182832,34.0316523689,59.724509996,16.810726999,180.233812736
16564,199.646425834,6.75324360489,49.7495518214,172.585924113,64.6732495402,16.2393061295,170.766622349,422.669106768,11.4154384122,33.1765196878,53.6113390771,15.5548320495,165.969499091
18004,201.634470216,7.06553901383,49.7495518214,172.585924113,67.2316835777,16.9041776404,172.463442343,401.943549554,12.0580883047,33.8891302554,51.5736154374,15.2408583121,156.459956662
20844,201.634470216,7.06553901383,53.0581318026,172.585924113,65.5869759822,16.5052547339,172.463442343,413.342606022,9.35895875625,32.7489533473,53.6113390771,15.8688057869,137.440871802
22319,199.646425834,6.59709590042,54.7124217932,173.675164392,66.3179571357,16.9041776404,172.463442343,431.995607515,11.9295583262,33.0339975743,58.7056481762,16.0257926556,181.818736474
