time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,NA,41.4781018684,173.675164392,81.6685613605,20.361509497,170.766622349,206.087033875,12.3151482617,23.1999717418,33.2341026806,2.68190881666,192.913202642
840,229.467091554,7.37783442277,36.5152318967,175.85364495,69.0591364616,18.10094636,170.766622349,196.760533128,10.9013184982,23.0574496283,37.3095499599,2.36793507927,188.158431427
2160,231.455135935,7.2216867183,36.5152318967,172.585924113,63.7595230983,16.3722804317,170.766622349,188.470310243,8.71630886376,23.6275380823,37.3095499599,1.89697447319,205.592592548
3174,231.455135935,7.69012983171,33.2066519155,176.942885229,66.5007024241,17.1701262448,172.463442343,200.905644571,10.0016086487,23.6275380823,32.2152408608,2.05396134188,192.913202642
3665,245.371446604,7.53398212724,33.2066519155,181.299846345,57.1806927162,14.6436145034,172.463442343,188.470310243,8.20218894977,23.9125823094,31.1963790409,1.89697447319,183.403660212
5134,239.40731346,7.53398212724,38.1695218873,176.942885229,63.5767778099,16.1063318274,170.766622349,246.501870444,12.0580883047,24.910237104,24.0643463022,1.7399876045,202.422745071
5595,233.443180316,7.53398212724,39.8238118779,179.121365787,61.5665796376,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,175.479041521
6570,249.347535367,6.90939130936,43.132391859,187.835288019,60.2873626189,15.5744346187,170.766622349,271.372539101,11.1583784552,24.4826707634,23.0454844823,1.58300073581,170.724270306
8055,231.455135935,6.44094819595,46.4409718402,181.299846345,57.546183293,14.9095631078,170.766622349,325.258987859,9.74454869174,24.3401486499,22.0266226625,1.58300073581,165.969499091
9680,225.491002791,7.37783442277,51.403841812,181.299846345,67.9626647312,17.5690491513,165.676162366,387.435659503,10.2586686057,24.4826707634,21.0077608427,1.7399876045,173.894117783
10960,223.50295841,7.37783442277,53.0581318026,181.299846345,67.0489382893,17.4360748491,172.463442343,431.995607515,8.71630886376,24.6251928769,21.0077608427,1.7399876045,165.969499091
12345,223.50295841,6.12865278701,53.0581318026,181.299846345,67.7799194428,17.1701262448,174.160262337,439.24955254,8.45924890676,24.3401486499,19.9888990229,1.58300073581,181.818736474
13840,223.50295841,6.75324360489,51.403841812,180.210606066,69.9728629035,17.0371519426,174.160262337,455.829998312,8.07365897127,23.9125823094,22.0266226625,1.7399876045,170.724270306
15484,223.50295841,6.75324360489,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,22.0266226625,2.05396134188,200.837821333
