time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,249.347535367,6.44094819595,29.8980719343,181.299846345,59.9218720421,14.9095631078,179.25072232,178.107531635,37.3784940688,23.3424938553,27.1209317616,2.05396134188,338.726186563
1575,247.359490985,6.90939130936,34.8609419061,181.299846345,57.1806927162,13.9787429926,179.25072232,171.889864471,47.5323623701,24.0551044229,30.1775172211,1.89697447319,199.252897595
2839,243.383402223,5.97250508254,43.132391859,180.210606066,49.8708811806,12.781974273,175.857082332,177.071253775,31.3375850794,24.6251928769,30.1775172211,1.58300073581,210.347363763
4374,235.431224698,5.81635737807,48.0952618308,180.210606066,50.2363717574,12.2500770643,177.553902326,217.486090343,20.669596864,23.9125823094,21.0077608427,1.42601386711,205.592592548
5063,239.40731346,7.2216867183,48.0952618308,182.389086624,49.5053906039,12.1171027621,179.25072232,204.014478154,20.5410668855,24.0551044229,17.9511753832,1.58300073581,210.347363763
5794,233.443180316,6.28480049148,48.0952618308,178.032125508,47.8606830083,12.1171027621,177.553902326,226.81259109,24.6540261975,24.4826707634,15.9134517436,1.26902699842,223.026753669
7231,223.50295841,6.75324360489,51.403841812,174.764404671,46.5814659896,11.4522312512,177.553902326,249.610704026,32.4943548858,23.9125823094,13.8757281039,0.79806639234,167.55442283
8317,235.431224698,6.59709590042,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,161.214727876
8762,239.40731346,6.12865278701,53.0581318026,190.013768577,50.967352911,13.1808971795,174.160262337,402.979827414,40.7202735097,24.1976265364,10.8191426445,1.11204012973,143.780566755
10348,229.467091554,6.75324360489,49.7495518214,183.478326903,55.3532398323,13.9787429926,172.463442343,578.110785878,37.1214341118,24.4826707634,11.8380044643,0.955053261033,151.705185447
11783,227.479047173,6.75324360489,49.7495518214,182.389086624,61.0183437724,15.04253741,174.160262337,683.811127673,32.8799448213,24.0551044229,12.8568662841,1.26902699842,162.799651615
13248,223.50295841,7.84627753617,49.7495518214,181.299846345,70.5210987687,17.7020234535,175.857082332,806.091915239,22.5975465415,25.195281331,17.9511753832,1.42601386711,165.969499091
