time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.28480049148,56.3667117838,178.032125508,62.8457966563,14.2446915969,155.4952424,433.031885376,10.0016086487,27.4756351472,22.0266226625,1.26902699842,191.328278904
691,221.514914029,6.44094819595,58.0210017744,178.032125508,57.9116738698,13.1808971795,153.798422406,381.217992339,10.7727885197,27.6181572607,21.0077608427,1.26902699842,224.611677407
2265,221.514914029,7.69012983171,51.403841812,173.675164392,54.9877492555,12.6489999708,153.798422406,318.005042834,9.23042877775,27.7606793743,26.1020699418,1.26902699842,205.592592548
3661,229.467091554,7.84627753617,51.403841812,178.032125508,56.6324568511,13.1808971795,150.404782417,304.533430645,10.9013184982,28.0457236013,27.1209317616,1.26902699842,200.837821333
5170,225.491002791,8.15857294511,51.403841812,180.210606066,56.6324568511,13.1808971795,150.404782417,318.005042834,10.3871985842,28.3307678283,24.0643463022,1.26902699842,199.252897595
5716,223.50295841,8.00242524064,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,249.97045722
6604,217.538825266,7.37783442277,54.7124217932,175.85364495,59.3736361769,13.8457686904,150.404782417,340.80315577,11.6724983692,28.7583341689,29.1586554013,1.26902699842,196.083050118
7914,221.514914029,7.53398212724,53.0581318026,176.942885229,59.3736361769,13.9787429926,152.101602411,354.27476796,12.4436782402,29.3284226229,37.3095499599,1.26902699842,204.00766881
9438,221.514914029,7.06553901383,54.7124217932,178.032125508,59.9218720421,13.8457686904,155.4952424,363.601268706,11.2869084337,29.1859005094,38.3284117797,1.26902699842,192.913202642
10920,223.50295841,7.84627753617,58.0210017744,179.121365787,62.1148155027,13.9787429926,157.192062394,368.78265801,9.48748873474,29.4709447364,31.1963790409,1.26902699842,191.328278904
12345,229.467091554,7.53398212724,54.7124217932,180.210606066,60.6528531956,13.8457686904,153.798422406,333.549210745,10.9013184982,30.183555304,27.1209317616,1.11204012973,188.158431427
