time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,253.323624129,6.75324360489,24.9352019625,181.299846345,67.4144288661,18.10094636,162.282522377,139.765250788,23.497256391,22.4873611742,33.2341026806,3.30985629143,192.913202642
230,247.359490985,6.28480049148,31.5523619249,181.299846345,61.2010890608,16.2393061295,160.585702383,123.184805016,19.5128270576,22.6298832877,NA,NA,213.517211239
495,245.371446604,6.28480049148,33.2066519155,181.299846345,58.6426550233,16.1063318274,155.4952424,126.293638599,18.4845872296,22.6298832877,26.1020699418,2.52492194796,194.49812638
692,245.371446604,6.59709590042,34.8609419061,181.299846345,57.7289285814,15.7074089208,157.192062394,120.075971434,17.9704673156,22.6298832877,25.083208122,2.36793507927,154.875032923
1275,247.359490985,6.44094819595,33.2066519155,182.389086624,54.0740228136,14.6436145034,157.192062394,115.930859991,18.3560572511,22.9149275148,24.0643463022,2.21094821058,159.629804138
1630,251.335579748,7.06553901383,33.2066519155,181.299846345,50.967352911,13.9787429926,158.888882388,114.894582131,15.6569277026,22.9149275148,22.0266226625,2.05396134188,175.479041521
2084,255.311668511,7.06553901383,33.2066519155,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,175.479041521
2429,257.299712892,6.90939130936,33.2066519155,182.389086624,51.6983340645,14.1117172947,160.585702383,109.713192827,16.5566375521,23.0574496283,19.9888990229,1.7399876045,167.55442283
2690,255.311668511,6.90939130936,34.8609419061,183.478326903,53.34304166,14.1117172947,160.585702383,116.967137852,15.7854576811,23.1999717418,19.9888990229,1.7399876045,170.724270306
2997,241.395357842,6.12865278701,39.8238118779,176.942885229,52.9775510833,14.2446915969,158.888882388,114.894582131,14.5001578962,23.1999717418,17.9511753832,1.58300073581,191.328278904
3751,241.395357842,6.12865278701,43.132391859,181.299846345,49.8708811806,13.579820086,158.888882388,108.676914966,12.3151482617,23.0574496283,16.9323135634,1.42601386711,186.573507689
4513,241.395357842,7.37783442277,44.7866818496,181.299846345,50.4191170458,13.1808971795,158.888882388,107.640637105,11.2869084337,23.1999717418,15.9134517436,1.42601386711,167.55442283
4977,239.40731346,6.75324360489,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,184.988583951
5474,231.455135935,6.59709590042,43.132391859,178.032125508,48.7744094503,13.1808971795,158.888882388,112.822026409,10.3871985842,22.7724054013,14.8945899237,1.26902699842,153.290109185
6009,235.431224698,6.28480049148,44.7866818496,180.210606066,48.2261735851,12.781974273,160.585702383,133.547583624,10.7727885197,22.9149275148,14.8945899237,1.26902699842,159.629804138
7422,239.40731346,6.75324360489,51.403841812,184.567567182,48.9571547387,13.1808971795,158.888882388,190.542865964,11.2869084337,22.6298832877,11.8380044643,1.26902699842,178.648888997
8885,235.431224698,5.50406196913,51.403841812,182.389086624,49.1399000271,12.781974273,160.585702383,273.445094823,11.8010283477,23.0574496283,8.78141900481,1.26902699842,186.573507689
10352,239.40731346,8.15857294511,43.132391859,183.478326903,52.2465699297,13.8457686904,163.979342371,344.948267213,11.6724983692,24.0551044229,8.78141900481,1.26902699842,162.799651615
