time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,54.7124217932,175.85364495,74.90698569,19.0317664752,170.766622349,264.118594076,11.5439683907,21.7747506067,24.0643463022,1.89697447319,216.687058716
1340,225.491002791,6.90939130936,54.7124217932,175.85364495,68.8763911732,17.4360748491,174.160262337,201.941922432,11.2869084337,22.9149275148,25.083208122,1.7399876045,192.913202642
2384,227.479047173,6.75324360489,49.7495518214,180.210606066,73.8105139597,19.0317664752,170.766622349,196.760533128,11.9295583262,22.6298832877,19.9888990229,1.7399876045,207.177516286
2931,227.479047173,6.90939130936,48.0952618308,179.121365787,80.5720896301,19.8296122883,175.857082332,206.087033875,10.3871985842,22.7724054013,19.9888990229,1.58300073581,254.725228434
3724,233.443180316,7.37783442277,48.0952618308,179.121365787,57.7289285814,14.9095631078,170.766622349,169.817308749,8.71630886376,22.4873611742,18.970037203,1.58300073581,191.328278904
4203,235.431224698,7.2216867183,49.7495518214,179.121365787,66.3179571357,17.1701262448,169.069802354,179.143809496,8.33071892827,22.7724054013,17.9511753832,1.42601386711,177.063965259
4855,217.538825266,6.90939130936,61.3295817556,178.032125508,73.2622780945,18.6328435687,169.069802354,212.304701039,12.4436782402,22.9149275148,16.9323135634,1.89697447319,280.084008247
5544,223.50295841,7.69012983171,53.0581318026,173.675164392,62.2975607911,15.9733575252,170.766622349,192.615421686,10.9013184982,24.1976265364,17.9511753832,1.58300073581,223.026753669
6988,231.455135935,8.15857294511,36.5152318967,179.121365787,57.9116738698,15.1755117121,170.766622349,213.3409789,8.84483884226,24.0551044229,15.9134517436,1.42601386711,305.442788059
7972,233.443180316,7.37783442277,53.0581318026,184.567567182,59.3736361769,15.3084860143,169.069802354,251.683259747,12.8292681757,22.7724054013,18.970037203,1.26902699842,237.291067313
8435,237.419269079,7.06553901383,53.0581318026,183.478326903,61.3838343492,15.5744346187,174.160262337,241.32048114,12.4436782402,23.6275380823,21.0077608427,1.42601386711,246.800609743
9871,229.467091554,5.97250508254,43.132391859,180.210606066,60.6528531956,15.3084860143,174.160262337,299.352041341,12.5722082187,23.6275380823,25.083208122,1.58300073581,305.442788059
11365,229.467091554,6.44094819595,51.403841812,178.032125508,62.4803060795,16.1063318274,170.766622349,267.227427658,11.5439683907,23.9125823094,27.1209317616,1.42601386711,186.573507689
13273,221.514914029,7.37783442277,51.403841812,180.210606066,65.5869759822,16.9041776404,170.766622349,316.968764973,11.8010283477,23.7700601959,19.9888990229,1.42601386711,248.385533481
