time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,43.132391859,175.85364495,55.3532398323,15.04253741,184.341182303,125.257360738,7.04541914329,25.6228476715,17.9511753832,1.58300073581,211.932287501
994,233.443180316,6.44094819595,43.132391859,176.942885229,49.8708811806,13.7127943882,184.341182303,99.3504142196,5.37452942282,25.3378034445,16.9323135634,1.42601386711,181.818736474
2389,217.538825266,7.37783442277,41.4781018684,171.496683834,51.1500981994,15.04253741,186.038002298,139.765250788,13.7289780252,25.195281331,19.9888990229,2.05396134188,281.668931985
3329,229.467091554,6.59709590042,39.8238118779,172.585924113,44.9367583941,11.4522312512,191.128462281,91.0601913338,6.01717931531,25.480325558,28.1397935815,1.89697447319,211.932287501
3619,237.419269079,7.2216867183,41.4781018684,175.85364495,42.3783243567,11.1862826469,184.341182303,96.2415806374,6.4027692508,25.3378034445,29.1586554013,1.7399876045,221.441829931
3832,235.431224698,7.53398212724,38.1695218873,176.942885229,52.6120605065,13.7127943882,182.644362309,102.459247802,6.5312992293,25.6228476715,28.1397935815,1.58300073581,288.008626938
4289,237.419269079,5.97250508254,36.5152318967,175.85364495,56.0842209859,15.4414603165,170.766622349,107.640637105,4.86040950883,26.9055466932,25.083208122,1.42601386711,253.140304696
4872,243.383402223,6.75324360489,39.8238118779,179.121365787,54.256768102,14.7765888056,170.766622349,115.930859991,5.76011935831,27.1905909202,25.083208122,1.42601386711,223.026753669
5174,245.371446604,7.53398212724,41.4781018684,180.210606066,60.835598484,15.840383223,175.857082332,122.148527156,6.4027692508,26.9055466932,25.083208122,1.42601386711,215.102134978
5886,241.395357842,6.59709590042,43.132391859,179.121365787,59.1908908885,16.1063318274,170.766622349,118.003415713,7.81659901427,26.9055466932,28.1397935815,1.58300073581,249.97045722
6260,239.40731346,7.37783442277,NA,179.121365787,57.1806927162,14.9095631078,175.857082332,120.075971434,7.43100907878,26.7630245797,NA,NA,NA
6607,233.443180316,6.90939130936,44.7866818496,178.032125508,56.8152021394,15.4414603165,170.766622349,122.148527156,7.55953905728,26.7630245797,27.1209317616,1.58300073581,210.347363763
8098,231.455135935,6.12865278701,49.7495518214,179.121365787,56.6324568511,14.5106402013,177.553902326,127.329916459,6.5312992293,26.1929361256,22.0266226625,1.42601386711,202.422745071
9495,229.467091554,6.59709590042,51.403841812,179.121365787,56.8152021394,14.7765888056,175.857082332,128.36619432,8.07365897127,25.9078918986,16.9323135634,1.26902699842,200.837821333
10982,223.50295841,5.97250508254,53.0581318026,175.85364495,55.5359851207,14.2446915969,179.25072232,139.765250788,6.91688916479,26.3354582391,11.8380044643,1.11204012973,207.177516286
