time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.78316376299,46.4409718402,169.318203276,67.7799194428,17.3031005469,158.888882388,137.692695067,7.30247910028,28.4732899418,67.8754045546,4.40876437228,245.215686005
1380,217.538825266,8.47086835405,49.7495518214,174.764404671,62.6630513679,15.5744346187,162.282522377,127.329916459,6.91688916479,28.4732899418,67.8754045546,4.09479063489,132.686100588
2830,211.574692122,8.62701605852,48.0952618308,171.496683834,66.1352118473,16.6382290361,163.979342371,139.765250788,7.43100907878,28.1882457148,71.9508518339,4.25177750359,256.310152173
4140,207.59860336,8.31472064958,49.7495518214,169.318203276,58.8254003117,15.3084860143,158.888882388,123.184805016,6.78835918629,27.6181572607,75.0074372934,4.09479063489,224.611677407
4925,203.622514597,8.15857294511,48.0952618308,169.318203276,NA,NA,NA,NA,NA,NA,78.0640227528,4.40876437228,235.706143575
5623,205.610558978,7.84627753617,49.7495518214,168.228962997,59.0081456001,14.9095631078,162.282522377,124.221082877,6.1457092938,27.1905909202,81.1206082123,4.40876437228,227.781524884
7079,199.646425834,7.53398212724,54.7124217932,168.228962997,55.1704945439,14.3776658991,158.888882388,120.075971434,5.76011935831,26.7630245797,85.1960554916,4.40876437228,184.988583951
8478,197.658381453,7.37783442277,56.3667117838,167.139722718,56.0842209859,14.5106402013,158.888882388,116.967137852,6.1457092938,26.0504140121,82.1394700321,3.78081689751,218.271982454
9978,193.68229269,6.90939130936,64.6381617368,167.139722718,56.9979474278,14.9095631078,158.888882388,125.257360738,5.88864933681,26.0504140121,81.1206082123,3.62383002882,192.913202642
10584,189.706203928,7.69012983171,64.6381617368,166.050482439,NA,NA,NA,NA,NA,NA,79.0828845727,3.62383002882,237.291067313
11480,195.670337072,7.06553901383,64.6381617368,168.228962997,56.8152021394,14.5106402013,158.888882388,120.075971434,4.60334955183,25.480325558,79.0828845727,3.46684316012,254.725228434
12890,189.706203928,6.90939130936,64.6381617368,169.318203276,60.2873626189,15.4414603165,158.888882388,130.438750042,5.37452942282,25.3378034445,81.1206082123,3.15286942274,275.329237032
14395,195.670337072,5.97250508254,64.6381617368,171.496683834,58.459909735,15.1755117121,158.888882388,135.620139345,4.86040950883,25.9078918986,81.1206082123,3.62383002882,227.781524884
15830,201.634470216,6.75324360489,62.9838717462,175.85364495,66.8661930009,17.4360748491,158.888882388,148.055473674,6.01717931531,26.3354582391,72.9697136537,3.46684316012,264.234770864
17240,205.610558978,5.97250508254,66.2924517274,176.942885229,64.8559948286,16.5052547339,158.888882388,144.946640092,5.37452942282,26.1929361256,67.8754045546,2.99588255404,227.781524884
18665,203.622514597,6.44094819595,62.9838717462,174.764404671,66.3179571357,16.6382290361,160.585702383,154.273140838,5.63158937981,26.0504140121,58.7056481762,2.99588255404,207.177516286
