time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.69012983171,43.132391859,170.407443555,69.9728629035,17.7020234535,194.522102269,100.38669208,8.84483884226,26.0504140121,28.1397935815,2.21094821058,183.403660212
942,223.50295841,7.06553901383,38.1695218873,173.675164392,56.0842209859,14.1117172947,196.218922264,86.9150798908,9.23042877775,25.7653697851,33.2341026806,2.83889568535,177.063965259
1618,233.443180316,6.44094819595,39.8238118779,175.85364495,49.1399000271,12.6489999708,196.218922264,81.7336905872,6.6598292078,26.0504140121,35.2718263202,2.68190881666,162.799651615
2181,225.491002791,6.12865278701,44.7866818496,173.675164392,58.6426550233,15.1755117121,187.734822292,85.8788020301,8.20218894977,30.7536437581,39.3472735995,2.21094821058,189.743355165
2563,221.514914029,6.28480049148,44.7866818496,174.764404671,59.1908908885,15.1755117121,189.431642286,79.6611348657,6.6598292078,30.468599531,41.3849972392,2.21094821058,240.46091479
3410,211.574692122,5.19176656019,39.8238118779,161.693521323,58.2771644466,14.7765888056,194.522102269,71.3709119798,7.04541914329,30.3260774175,35.2718263202,1.89697447319,1399.04016747
3610,221.514914029,6.12865278701,44.7866818496,173.675164392,51.6983340645,13.4468457839,187.734822292,78.624857005,5.50305940132,29.61346685,42.403859059,2.21094821058,229.366448622
5358,227.479047173,5.19176656019,51.403841812,179.121365787,51.6983340645,13.0479228773,187.734822292,88.9876356123,4.08922963784,29.1859005094,34.2529645004,1.7399876045,196.083050118
6753,233.443180316,5.97250508254,46.4409718402,179.121365787,52.4293152181,13.9787429926,187.734822292,78.624857005,4.08922963784,29.3284226229,23.0454844823,1.42601386711,181.818736474
8294,233.443180316,5.81635737807,46.4409718402,178.032125508,56.8152021394,14.6436145034,189.431642286,90.023913473,4.60334955183,29.0433783959,18.970037203,1.58300073581,189.743355165
9651,231.455135935,6.59709590042,43.132391859,176.942885229,58.8254003117,14.9095631078,189.431642286,86.9150798908,4.60334955183,29.61346685,17.9511753832,1.7399876045,192.913202642
10796,225.491002791,6.44094819595,43.132391859,171.496683834,57.1806927162,14.6436145034,189.431642286,83.8062463086,5.50305940132,29.1859005094,17.9511753832,2.21094821058,224.611677407
12778,219.526869647,6.44094819595,49.7495518214,174.764404671,52.7948057949,13.7127943882,189.431642286,80.6974127264,5.37452942282,29.1859005094,19.9888990229,2.68190881666,192.913202642
13980,223.50295841,5.81635737807,46.4409718402,174.764404671,48.9571547387,12.3830513665,189.431642286,83.8062463086,4.47481957333,29.0433783959,22.0266226625,2.68190881666,189.743355165
15496,219.526869647,6.28480049148,41.4781018684,171.496683834,51.1500981994,13.0479228773,191.128462281,98.3141363589,4.60334955183,29.898511077,22.0266226625,2.52492194796,181.818736474
17323,221.514914029,6.44094819595,48.0952618308,172.585924113,NA,NA,NA,NA,NA,NA,22.0266226625,2.68190881666,177.063965259
18306,221.514914029,6.59709590042,39.8238118779,171.496683834,50.967352911,13.1808971795,189.431642286,93.1327470552,5.50305940132,28.4732899418,23.0454844823,2.83889568535,192.913202642
19701,225.491002791,6.44094819595,44.7866818496,174.764404671,47.67793772,12.3830513665,187.734822292,87.9513577516,4.21775961634,28.9008562824,22.0266226625,2.99588255404,177.063965259
21160,225.491002791,6.75324360489,46.4409718402,176.942885229,46.9469565664,12.1171027621,191.128462281,108.676914966,3.70363970235,28.4732899418,24.0643463022,2.99588255404,192.913202642
22800,225.491002791,6.90939130936,49.7495518214,179.121365787,48.4089188735,12.5160256686,192.825282275,105.568081384,5.88864933681,28.1882457148,23.0454844823,2.99588255404,192.913202642
24302,223.50295841,6.75324360489,49.7495518214,178.032125508,55.3532398323,13.8457686904,191.128462281,101.422969941,9.10189879925,27.7606793743,25.083208122,3.30985629143,248.385533481
25555,221.514914029,6.59709590042,51.403841812,178.032125508,48.5916641619,12.781974273,186.038002298,86.9150798908,5.76011935831,27.9032014878,30.1775172211,3.46684316012,232.536296099
26985,221.514914029,7.06553901383,51.403841812,178.032125508,48.9571547387,12.5160256686,191.128462281,91.0601913338,4.98893948732,28.1882457148,34.2529645004,3.30985629143,216.687058716
28615,221.514914029,6.90939130936,51.403841812,178.032125508,48.9571547387,12.781974273,189.431642286,80.6974127264,5.37452942282,28.7583341689,40.3661354193,3.15286942274,219.856906192
29920,219.526869647,6.75324360489,48.0952618308,175.85364495,46.3987207012,12.2500770643,189.431642286,84.8425241694,4.60334955183,29.1859005094,44.4415826986,2.99588255404,227.781524884
31280,219.526869647,7.2216867183,49.7495518214,178.032125508,47.1297018548,11.8511541578,192.825282275,96.2415806374,4.47481957333,29.1859005094,47.4981681581,3.15286942274,208.762440025
32775,221.514914029,5.97250508254,49.7495518214,175.85364495,45.8504848361,11.9841284599,189.431642286,90.023913473,4.86040950883,29.4709447364,49.5358917978,2.83889568535,204.00766881
