time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.06553901383,48.0952618308,183.478326903,85.1407218399,21.15935531,141.920682445,271.372539101,20.5410668855,23.0574496283,25.083208122,3.9378037662,235.706143575
1516,227.479047173,6.12865278701,44.7866818496,180.210606066,84.4097406863,21.8242268209,140.223862451,269.29998338,22.211956606,23.1999717418,19.9888990229,2.83889568535,229.366448622
2833,231.455135935,6.12865278701,46.4409718402,182.389086624,83.8615048211,21.4253039144,141.920682445,294.170652037,24.011376305,23.1999717418,21.0077608427,2.68190881666,232.536296099
6076,227.479047173,6.28480049148,53.0581318026,181.299846345,74.3587498249,19.0317664752,141.920682445,272.408816962,13.4719180682,23.3424938553,34.2529645004,2.68190881666,234.121219837
7497,223.50295841,6.59709590042,49.7495518214,178.032125508,74.5414951133,18.7658178709,141.920682445,259.973482633,12.8292681757,23.1999717418,35.2718263202,2.68190881666,238.875991052
8882,219.526869647,7.37783442277,48.0952618308,178.032125508,77.4654197275,20.2285351948,140.223862451,257.900926912,16.0425176381,23.1999717418,34.2529645004,2.68190881666,221.441829931
10422,213.562736503,8.00242524064,58.0210017744,175.85364495,81.8513066488,21.0263810079,141.920682445,336.658044327,17.7134073586,23.3424938553,37.3095499599,2.68190881666,215.102134978
11727,219.526869647,7.69012983171,51.403841812,178.032125508,82.0340519372,20.6274581013,141.920682445,343.911989353,17.7134073586,23.3424938553,37.3095499599,2.83889568535,226.196601146
13347,219.526869647,8.31472064958,49.7495518214,178.032125508,80.5720896301,20.8934067057,141.920682445,356.347323681,18.7416471866,24.1976265364,43.4227208788,3.15286942274,183.403660212
14632,227.479047173,7.53398212724,46.4409718402,178.032125508,75.820712132,19.4306893817,141.920682445,318.005042834,16.5566375521,24.0551044229,41.3849972392,2.83889568535,173.894117783
16032,227.479047173,7.69012983171,41.4781018684,178.032125508,72.8967875177,18.4998692665,143.61750244,325.258987859,17.0707574661,24.1976265364,38.3284117797,2.68190881666,148.53533797
17397,225.491002791,7.06553901383,44.7866818496,179.121365787,72.7140422294,18.6328435687,141.920682445,362.564990846,14.6286878747,23.9125823094,38.3284117797,2.52492194796,216.687058716
18952,223.50295841,6.59709590042,44.7866818496,176.942885229,74.1760045365,18.7658178709,141.920682445,394.689604528,15.6569277026,23.7700601959,31.1963790409,2.36793507927,223.026753669
20408,229.467091554,7.37783442277,46.4409718402,179.121365787,78.3791461694,20.0955608926,141.920682445,422.669106768,16.5566375521,24.0551044229,31.1963790409,2.52492194796,204.00766881
21747,227.479047173,6.75324360489,49.7495518214,181.299846345,75.4552215552,19.4306893817,141.920682445,469.301610501,15.1428077886,24.1976265364,33.2341026806,2.52492194796,204.00766881
23162,229.467091554,6.75324360489,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,34.2529645004,2.68190881666,211.932287501
24627,227.479047173,6.90939130936,49.7495518214,180.210606066,74.3587498249,18.4998692665,141.920682445,416.451439604,13.7289780252,24.4826707634,35.2718263202,2.68190881666,189.743355165
