time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,171.813804496,6.59709590042,46.4409718402,157.336560207,79.2928726114,20.6274581013,163.979342371,325.258987859,28.5099255524,26.1929361256,34.2529645004,4.72273810967,1305.52966691
315,203.622514597,6.44094819595,44.7866818496,167.139722718,NA,NA,NA,NA,NA,NA,33.2341026806,4.25177750359,522.577340202
560,209.586647741,5.6602096736,44.7866818496,170.407443555,71.8003157874,18.7658178709,160.585702383,297.27948562,27.0960957889,25.9078918986,35.2718263202,4.56575124097,316.537254227
1190,203.622514597,6.12865278701,44.7866818496,166.050482439,NA,NA,NA,NA,NA,NA,45.4604445185,5.66465932183,619.257688237
1541,209.586647741,6.28480049148,36.5152318967,164.96124216,NA,NA,NA,NA,NA,NA,46.4793063383,5.97863305921,547.936120015
1895,217.538825266,6.44094819595,38.1695218873,169.318203276,64.4905042518,16.9041776404,162.282522377,240.284203279,17.5848773801,25.7653697851,47.4981681581,5.97863305921,490.878865437
2749,209.586647741,7.06553901383,41.4781018684,166.050482439,NA,NA,NA,NA,NA,NA,46.4793063383,5.82164619052,383.104051234
3650,209.586647741,6.90939130936,46.4409718402,167.139722718,65.5869759822,16.7712033382,165.676162366,252.719537608,18.3560572511,25.7653697851,44.4415826986,5.35068558444,384.688974973
5145,219.526869647,7.84627753617,46.4409718402,174.764404671,59.5563814653,15.04253741,163.979342371,237.175369697,15.7854576811,25.3378034445,41.3849972392,4.72273810967,289.593550676
6620,215.550780885,5.6602096736,46.4409718402,172.585924113,57.7289285814,15.4414603165,163.979342371,268.263705519,10.0016086487,25.480325558,31.1963790409,3.46684316012,329.216644133
8051,225.491002791,8.47086835405,51.403841812,180.210606066,60.4701079072,15.4414603165,163.979342371,301.424597062,9.87307867024,25.195281331,23.0454844823,3.15286942274,278.499084509
9405,225.491002791,6.59709590042,48.0952618308,176.942885229,60.1046173305,14.7765888056,165.676162366,303.497152784,14.6286878747,26.9055466932,13.8757281039,0.955053261033,158.0448804
11280,215.550780885,6.90939130936,59.675291765,182.389086624,61.749324926,15.3084860143,169.069802354,400.907271693,10.9013184982,25.9078918986,14.8945899237,3.15286942274,196.083050118
12290,213.562736503,5.50406196913,54.7124217932,180.210606066,59.7391267537,15.4414603165,165.676162366,433.031885376,11.5439683907,25.6228476715,15.9134517436,2.83889568535,230.95137236
