time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,5.97250508254,38.1695218873,176.942885229,65.5869759822,16.9041776404,194.522102269,163.599641585,17.9704673156,21.7747506067,9.80028082463,1.11204012973,126.346405634
436,221.514914029,5.34791426466,34.8609419061,175.85364495,65.5869759822,17.0371519426,194.522102269,173.962420192,20.0269469716,21.9172727202,10.8191426445,1.26902699842,154.875032923
1125,223.50295841,5.97250508254,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,9.80028082463,1.26902699842,235.706143575
1525,221.514914029,6.75324360489,38.1695218873,173.675164392,77.8309103043,19.6966379861,196.218922264,230.957702533,25.6822660255,22.9149275148,10.8191426445,1.42601386711,256.310152173
1995,225.491002791,6.12865278701,39.8238118779,176.942885229,71.9830610758,18.10094636,197.915742258,248.574426165,21.0551867995,22.9149275148,9.80028082463,1.26902699842,194.49812638
2775,225.491002791,6.12865278701,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,10.8191426445,1.26902699842,230.95137236
3274,221.514914029,6.28480049148,38.1695218873,173.675164392,69.7901176151,18.2339206622,194.522102269,302.460874923,19.8984169931,21.7747506067,10.8191426445,1.26902699842,262.649847126
4870,227.479047173,8.00242524064,43.132391859,178.032125508,64.6732495402,16.6382290361,196.218922264,333.549210745,23.754316348,22.0597948337,9.80028082463,1.42601386711,167.55442283
6465,219.526869647,7.06553901383,44.7866818496,176.942885229,67.7799194428,17.0371519426,196.218922264,529.405726424,29.4096354019,22.4873611742,12.8568662841,1.26902699842,205.592592548
7755,221.514914029,6.59709590042,48.0952618308,180.210606066,70.1556081919,17.8349977556,197.915742258,575.001952296,27.6102157029,22.6298832877,12.8568662841,1.26902699842,261.064923388
9073,223.50295841,6.90939130936,46.4409718402,179.121365787,65.5869759822,16.3722804317,197.915742258,512.825280652,21.183716778,22.4873611742,11.8380044643,1.26902699842,199.252897595
10605,221.514914029,7.53398212724,48.0952618308,179.121365787,69.7901176151,17.4360748491,199.612562252,610.235399561,22.0834266275,22.4873611742,10.8191426445,1.26902699842,210.347363763
