time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,247.359490985,6.75324360489,58.0210017744,191.103008856,58.459909735,14.3776658991,179.25072232,343.911989353,12.7007381972,27.3331130337,24.0643463022,1.11204012973,270.574465817
1144,247.359490985,6.12865278701,51.403841812,190.013768577,57.3634380046,14.5106402013,175.857082332,350.129656517,13.3433880897,27.3331130337,26.1020699418,1.11204012973,224.611677407
1292,247.359490985,5.81635737807,54.7124217932,193.281489414,53.8912775252,13.579820086,175.857082332,329.404099302,12.4436782402,27.3331130337,24.0643463022,1.11204012973,208.762440025
2145,247.359490985,6.28480049148,56.3667117838,190.013768577,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,289.593550676
2855,241.395357842,5.81635737807,58.0210017744,186.74604774,49.8708811806,12.3830513665,179.25072232,319.041320695,12.8292681757,27.0480688067,23.0454844823,1.26902699842,234.121219837
3486,239.40731346,6.44094819595,56.3667117838,186.74604774,49.8708811806,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,273.744313294
4304,237.419269079,7.37783442277,58.0210017744,185.656807461,47.67793772,12.1171027621,180.947542315,319.041320695,9.74454869174,26.7630245797,24.0643463022,1.26902699842,192.913202642
6379,219.526869647,7.37783442277,58.0210017744,176.942885229,61.2010890608,15.840383223,170.766622349,313.859931391,9.87307867024,26.0504140121,27.1209317616,1.11204012973,245.215686005
7404,215.550780885,7.06553901383,56.3667117838,173.675164392,57.3634380046,15.04253741,172.463442343,328.367821442,14.3716279177,26.3354582391,26.1020699418,1.26902699842,237.291067313
10200,217.538825266,6.28480049148,58.0210017744,179.121365787,58.6426550233,14.9095631078,174.160262337,323.186432138,13.0863281327,25.7653697851,28.1397935815,1.26902699842,299.103093106
14524,217.538825266,6.59709590042,53.0581318026,176.942885229,56.8152021394,14.5106402013,174.160262337,343.911989353,15.7854576811,25.9078918986,29.1586554013,1.26902699842,297.518169368
16027,215.550780885,8.00242524064,54.7124217932,175.85364495,56.8152021394,NA,NA,NA,NA,NA,35.2718263202,1.26902699842,345.065881516
17244,209.586647741,7.06553901383,59.675291765,176.942885229,54.0740228136,13.9787429926,174.160262337,413.342606022,11.6724983692,25.3378034445,38.3284117797,1.26902699842,245.215686005
19039,213.562736503,7.37783442277,61.3295817556,178.032125508,58.6426550233,NA,NA,NA,NA,NA,38.3284117797,1.26902699842,340.311110301
20329,215.550780885,8.15857294511,58.0210017744,179.121365787,61.749324926,15.4414603165,174.160262337,496.24483488,14.3716279177,24.7677149905,41.3849972392,1.11204012973,340.311110301
21667,223.50295841,7.2216867183,53.0581318026,183.478326903,52.9775510833,13.579820086,174.160262337,456.866276172,11.8010283477,24.910237104,34.2529645004,1.26902699842,230.95137236
23078,219.526869647,10.1884931032,43.132391859,171.496683834,54.0740228136,13.0479228773,180.947542315,451.684886869,10.3871985842,24.6251928769,28.1397935815,1.11204012973,715.938036271
24637,247.359490985,5.81635737807,41.4781018684,187.835288019,56.8152021394,13.9787429926,174.160262337,417.487717465,9.61601871324,25.480325558,24.0643463022,1.11204012973,143.780566755
26000,249.347535367,6.12865278701,43.132391859,186.74604774,63.3940325215,15.4414603165,175.857082332,410.233772439,9.48748873474,25.6228476715,18.970037203,1.11204012973,996.469537946
26128,237.419269079,6.75324360489,46.4409718402,183.478326903,66.3179571357,16.5052547339,170.766622349,416.451439604,11.0298484767,25.7653697851,18.970037203,1.26902699842,188.158431427
27535,239.40731346,5.97250508254,43.132391859,183.478326903,67.2316835777,17.1701262448,172.463442343,429.923051793,14.8857478316,25.3378034445,15.9134517436,1.26902699842,205.592592548
28891,245.371446604,7.06553901383,44.7866818496,185.656807461,68.6936458848,16.9041776404,174.160262337,384.326825921,16.5566375521,25.480325558,13.8757281039,1.11204012973,302.272940583
30342,229.467091554,5.50406196913,49.7495518214,179.121365787,66.3179571357,16.2393061295,172.463442343,324.222709999,13.0863281327,25.0527592175,11.8380044643,0.955053261033,211.932287501
31819,235.431224698,6.44094819595,49.7495518214,182.389086624,64.8559948286,16.2393061295,174.160262337,314.896209252,14.7572178532,25.195281331,13.8757281039,1.11204012973,196.083050118
33199,231.455135935,6.59709590042,51.403841812,181.299846345,58.2771644466,14.7765888056,174.160262337,253.755815469,11.1583784552,25.195281331,16.9323135634,0.955053261033,265.819694602
34729,227.479047173,6.90939130936,54.7124217932,179.121365787,60.4701079072,14.9095631078,174.160262337,263.082316215,12.4436782402,25.3378034445,19.9888990229,0.955053261033,213.517211239
36101,233.443180316,6.90939130936,48.0952618308,180.210606066,63.5767778099,15.840383223,175.857082332,252.719537608,11.1583784552,25.195281331,17.9511753832,0.79806639234,256.310152173
36399,229.467091554,6.75324360489,49.7495518214,179.121365787,63.3940325215,15.840383223,174.160262337,259.973482633,13.2148581112,25.195281331,17.9511753832,1.11204012973,270.574465817
37544,229.467091554,6.12865278701,46.4409718402,178.032125508,61.3838343492,15.1755117121,175.857082332,241.32048114,13.0863281327,25.480325558,19.9888990229,0.955053261033,291.178474415
38979,229.467091554,6.44094819595,48.0952618308,178.032125508,58.2771644466,15.1755117121,172.463442343,247.538148304,11.0298484767,25.480325558,21.0077608427,0.955053261033,240.46091479
40409,225.491002791,6.59709590042,49.7495518214,174.764404671,63.0285419447,15.9733575252,172.463442343,236.139091836,11.1583784552,26.0504140121,22.0266226625,1.11204012973,284.838779462
41944,227.479047173,7.84627753617,51.403841812,178.032125508,64.8559948286,16.2393061295,172.463442343,258.937204772,11.1583784552,26.0504140121,24.0643463022,0.955053261033,276.91416077
46174,219.526869647,7.37783442277,51.403841812,175.85364495,64.6732495402,16.3722804317,172.463442343,271.372539101,12.9577981542,25.480325558,33.2341026806,0.955053261033,310.197559274
49069,215.550780885,8.00242524064,54.7124217932,174.764404671,65.7697212705,16.3722804317,174.160262337,281.735317709,12.9577981542,25.195281331,32.2152408608,1.11204012973,297.518169368
51999,213.562736503,7.53398212724,54.7124217932,175.85364495,65.7697212705,16.3722804317,177.553902326,278.626484126,16.6851675306,25.480325558,26.1020699418,1.11204012973,307.027711797
