time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.37783442277,44.7866818496,178.032125508,62.8457966563,16.9041776404,213.187122207,198.83308885,7.55953905728,25.6228476715,24.0643463022,1.89697447319,181.818736474
832,237.419269079,6.44094819595,38.1695218873,178.032125508,63.7595230983,16.6382290361,213.187122207,271.372539101,9.10189879925,24.3401486499,21.0077608427,1.58300073581,223.026753669
2295,235.431224698,6.59709590042,38.1695218873,175.85364495,66.6834477125,17.4360748491,213.187122207,370.855213732,10.7727885197,24.4826707634,15.9134517436,1.26902699842,229.366448622
2992,237.419269079,6.59709590042,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,211.932287501
3924,237.419269079,6.90939130936,39.8238118779,173.675164392,64.4905042518,16.5052547339,213.187122207,551.167561499,12.5722082187,24.7677149905,15.9134517436,1.42601386711,208.762440025
5336,241.395357842,6.90939130936,41.4781018684,176.942885229,63.3940325215,16.5052547339,209.793482218,593.654953789,12.1866182832,24.910237104,12.8568662841,1.26902699842,177.063965259
6714,239.40731346,6.90939130936,44.7866818496,176.942885229,63.7595230983,16.3722804317,213.187122207,666.19440404,12.8292681757,25.0527592175,11.8380044643,1.42601386711,161.214727876
8285,237.419269079,6.75324360489,44.7866818496,178.032125508,63.9422683866,15.9733575252,214.883942201,727.334797824,16.0425176381,25.195281331,12.8568662841,1.58300073581,167.55442283
9690,237.419269079,7.37783442277,43.132391859,182.389086624,69.9728629035,17.4360748491,213.187122207,739.770132152,16.2995775951,25.6228476715,11.8380044643,1.58300073581,181.818736474
11215,233.443180316,7.53398212724,46.4409718402,179.121365787,68.5109005964,17.5690491513,213.187122207,693.137628419,17.1992874446,25.7653697851,13.8757281039,1.42601386711,156.459956662
12635,231.455135935,6.90939130936,46.4409718402,176.942885229,73.4450233829,18.2339206622,211.490302212,692.101350559,13.9860379822,25.9078918986,12.8568662841,1.58300073581,167.55442283
14075,225.491002791,9.2516068764,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,13.8757281039,1.58300073581,134.271024326
