time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,54.7124217932,181.299846345,67.2316835777,16.9041776404,175.857082332,168.781030889,9.61601871324,24.0551044229,21.0077608427,1.58300073581,178.648888997
573,215.550780885,6.75324360489,54.7124217932,176.942885229,67.7799194428,17.0371519426,175.857082332,164.635919446,10.9013184982,23.9125823094,26.1020699418,1.7399876045,299.103093106
2013,227.479047173,7.37783442277,49.7495518214,179.121365787,61.2010890608,15.4414603165,175.857082332,149.091751535,9.48748873474,24.1976265364,27.1209317616,1.89697447319,213.517211239
3453,225.491002791,7.37783442277,51.403841812,180.210606066,61.2010890608,15.3084860143,175.857082332,129.402472181,6.5312992293,24.0551044229,26.1020699418,1.58300073581,215.102134978
4893,233.443180316,6.90939130936,44.7866818496,179.121365787,56.8152021394,14.5106402013,175.857082332,109.713192827,6.78835918629,23.7700601959,24.0643463022,1.26902699842,303.857864321
6333,237.419269079,7.06553901383,43.132391859,180.210606066,54.6222586788,13.579820086,179.25072232,100.38669208,8.45924890676,24.1976265364,24.0643463022,1.26902699842,276.91416077
7773,239.40731346,7.06553901383,46.4409718402,183.478326903,53.7085322368,13.1808971795,180.947542315,95.2053027767,6.2742392723,24.1976265364,25.083208122,1.26902699842,232.536296099
9213,239.40731346,6.75324360489,48.0952618308,183.478326903,50.6018623342,13.4468457839,170.766622349,93.1327470552,3.70363970235,24.1976265364,28.1397935815,1.42601386711,218.271982454
10653,227.479047173,5.81635737807,51.403841812,178.032125508,49.3226453155,13.1808971795,169.069802354,77.5885791442,2.41833991737,24.1976265364,22.0266226625,1.26902699842,205.592592548
12093,229.467091554,6.90939130936,54.7124217932,181.299846345,54.0740228136,14.3776658991,167.37298236,70.3346341191,2.41833991737,24.3401486499,24.0643463022,1.26902699842,202.422745071
13533,227.479047173,6.44094819595,53.0581318026,175.85364495,52.4293152181,13.9787429926,169.069802354,61.0081333725,2.41833991737,23.7700601959,25.083208122,1.26902699842,184.988583951
15033,229.467091554,6.75324360489,48.0952618308,179.121365787,48.4089188735,13.3138714817,167.37298236,102.459247802,2.41833991737,23.1999717418,28.1397935815,1.26902699842,213.517211239
17853,227.479047173,6.44094819595,51.403841812,178.032125508,46.9469565664,12.3830513665,172.463442343,79.6611348657,NA,23.0574496283,18.970037203,1.26902699842,188.158431427
19673,231.455135935,6.59709590042,49.7495518214,179.121365787,44.9367583941,11.5852055534,172.463442343,70.3346341191,2.41833991737,22.9149275148,18.970037203,1.58300073581,199.252897595
20733,227.479047173,6.44094819595,51.403841812,178.032125508,41.2818526263,10.9203340425,170.766622349,64.1169669547,2.41833991737,22.6298832877,19.9888990229,1.11204012973,227.781524884
22173,225.491002791,6.59709590042,49.7495518214,175.85364495,49.3226453155,13.0479228773,170.766622349,74.479745562,NA,22.4873611742,21.0077608427,1.11204012973,221.441829931
23613,231.455135935,6.59709590042,53.0581318026,181.299846345,44.2057772406,11.8511541578,169.069802354,66.1895226762,2.41833991737,22.0597948337,18.970037203,1.26902699842,230.95137236
25053,231.455135935,6.44094819595,56.3667117838,183.478326903,50.2363717574,13.4468457839,169.069802354,107.640637105,NA,22.2023169472,18.970037203,1.26902699842,261.064923388
26493,229.467091554,6.44094819595,53.0581318026,179.121365787,49.3226453155,12.9149485752,170.766622349,93.1327470552,NA,22.2023169472,18.970037203,1.26902699842,213.517211239
27933,225.491002791,6.59709590042,53.0581318026,176.942885229,48.7744094503,13.0479228773,170.766622349,78.624857005,2.41833991737,21.9172727202,19.9888990229,1.26902699842,210.347363763
29373,229.467091554,6.90939130936,51.403841812,178.032125508,52.0638246413,13.7127943882,169.069802354,68.2620783977,NA,23.1999717418,22.0266226625,1.42601386711,243.630762267
30625,239.40731346,5.97250508254,44.7866818496,180.210606066,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,242.045838528
31060,241.395357842,6.59709590042,43.132391859,180.210606066,45.8504848361,12.1171027621,169.069802354,76.5523012835,2.41833991737,23.0574496283,15.9134517436,1.26902699842,226.196601146
32574,237.419269079,7.06553901383,46.4409718402,180.210606066,52.4293152181,13.7127943882,169.069802354,83.8062463086,2.54686989587,23.1999717418,16.9323135634,1.42601386711,202.422745071
33693,231.455135935,5.81635737807,49.7495518214,181.299846345,55.3532398323,14.7765888056,167.37298236,67.2258005369,2.54686989587,23.0574496283,16.9323135634,1.58300073581,183.403660212
35133,229.467091554,5.81635737807,56.3667117838,183.478326903,54.8050039672,14.2446915969,170.766622349,61.0081333725,2.54686989587,22.7724054013,17.9511753832,1.42601386711,224.611677407
36573,225.491002791,5.81635737807,61.3295817556,184.567567182,51.3328434878,13.579820086,169.069802354,86.9150798908,2.41833991737,22.4873611742,17.9511753832,1.58300073581,211.932287501
38013,223.50295841,6.59709590042,61.3295817556,181.299846345,51.5155887761,13.4468457839,169.069802354,84.8425241694,2.54686989587,22.0597948337,23.0454844823,1.42601386711,218.271982454
39453,225.491002791,6.90939130936,56.3667117838,180.210606066,52.6120605065,13.7127943882,169.069802354,75.5160234228,2.54686989587,21.9172727202,26.1020699418,1.26902699842,204.00766881
40952,227.479047173,6.59709590042,56.3667117838,182.389086624,54.0740228136,14.1117172947,170.766622349,69.2983562584,2.54686989587,21.7747506067,31.1963790409,1.42601386711,184.988583951
42333,227.479047173,7.06553901383,56.3667117838,181.299846345,52.0638246413,13.9787429926,169.069802354,67.2258005369,2.67539987437,21.9172727202,31.1963790409,1.42601386711,205.592592548
43773,227.479047173,6.90939130936,54.7124217932,181.299846345,56.0842209859,14.2446915969,170.766622349,66.1895226762,2.54686989587,22.2023169472,32.2152408608,1.42601386711,184.988583951
45213,227.479047173,6.75324360489,54.7124217932,180.210606066,51.8810793529,13.579820086,169.069802354,66.1895226762,2.54686989587,21.6322284931,28.1397935815,1.58300073581,191.328278904
46653,225.491002791,7.06553901383,56.3667117838,181.299846345,52.4293152181,13.7127943882,169.069802354,71.3709119798,2.67539987437,21.7747506067,33.2341026806,1.58300073581,181.818736474
48094,227.479047173,6.44094819595,53.0581318026,180.210606066,51.3328434878,13.4468457839,169.069802354,82.7699684479,2.67539987437,21.7747506067,33.2341026806,1.42601386711,216.687058716
49533,227.479047173,6.44094819595,51.403841812,180.210606066,51.6983340645,13.1808971795,169.069802354,97.2778584982,2.93245983136,21.9172727202,28.1397935815,1.58300073581,224.611677407
50973,233.443180316,6.75324360489,53.0581318026,182.389086624,50.4191170458,13.0479228773,167.37298236,112.822026409,3.06098980986,21.9172727202,27.1209317616,1.42601386711,189.743355165
52413,229.467091554,7.2216867183,54.7124217932,179.121365787,55.3532398323,14.3776658991,165.676162366,119.039693574,3.31804976685,23.0574496283,26.1020699418,1.58300073581,204.00766881
53913,231.455135935,7.37783442277,51.403841812,181.299846345,59.1908908885,15.5744346187,169.069802354,151.164307256,3.70363970235,23.1999717418,33.2341026806,1.58300073581,202.422745071
55353,229.467091554,7.06553901383,53.0581318026,180.210606066,60.4701079072,14.6436145034,175.857082332,189.506588103,3.83216968085,24.0551044229,27.1209317616,1.42601386711,188.158431427
56793,227.479047173,6.90939130936,53.0581318026,181.299846345,59.3736361769,14.3776658991,177.553902326,206.087033875,3.70363970235,24.7677149905,26.1020699418,1.89697447319,227.781524884
58233,233.443180316,7.06553901383,49.7495518214,181.299846345,54.256768102,13.8457686904,175.857082332,213.3409789,3.57510972385,25.195281331,30.1775172211,1.58300073581,216.687058716
59673,227.479047173,6.75324360489,53.0581318026,181.299846345,56.2669662743,14.2446915969,175.857082332,243.393036861,4.08922963784,25.6228476715,29.1586554013,1.7399876045,211.932287501
61528,233.443180316,7.37783442277,48.0952618308,180.210606066,53.5257869484,13.3138714817,177.553902326,269.29998338,3.57510972385,27.0480688067,23.0454844823,1.58300073581,184.988583951
62993,233.443180316,7.69012983171,49.7495518214,182.389086624,56.4497115627,14.2446915969,177.553902326,294.170652037,3.96069965934,27.6181572607,22.0266226625,1.58300073581,180.233812736
