time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.2216867183,56.3667117838,180.210606066,78.3791461694,20.361509497,169.069802354,295.206929898,14.1145679607,21.9172727202,21.0077608427,1.89697447319,246.800609743
556,217.538825266,7.37783442277,54.7124217932,179.121365787,71.8003157874,18.4998692665,170.766622349,293.134374177,11.8010283477,21.9172727202,22.0266226625,1.89697447319,205.592592548
2058,221.514914029,7.53398212724,58.0210017744,181.299846345,76.1862027088,19.1647407774,169.069802354,313.859931391,11.0298484767,21.9172727202,24.0643463022,2.05396134188,215.102134978
3520,221.514914029,7.53398212724,53.0581318026,180.210606066,75.6379668436,19.4306893817,170.766622349,298.31576348,11.5439683907,21.7747506067,27.1209317616,1.89697447319,204.00766881
7082,235.431224698,6.59709590042,36.5152318967,180.210606066,58.2771644466,15.5744346187,163.979342371,162.563363724,19.2557671006,23.3424938553,23.0454844823,1.7399876045,322.87694918
7588,243.383402223,8.00242524064,41.4781018684,181.299846345,56.0842209859,14.6436145034,160.585702383,143.910362231,15.6569277026,23.7700601959,24.0643463022,1.89697447319,240.46091479
9031,233.443180316,7.69012983171,41.4781018684,176.942885229,52.6120605065,13.9787429926,160.585702383,135.620139345,20.669596864,23.3424938553,24.0643463022,2.05396134188,184.988583951
10539,231.455135935,7.37783442277,43.132391859,176.942885229,51.1500981994,13.3138714817,165.676162366,141.83780651,17.5848773801,22.7724054013,29.1586554013,1.89697447319,173.894117783
12035,229.467091554,7.2216867183,44.7866818496,179.121365787,55.3532398323,14.3776658991,165.676162366,199.869366711,16.5566375521,23.1999717418,31.1963790409,1.7399876045,232.536296099
13569,227.479047173,6.90939130936,49.7495518214,178.032125508,57.3634380046,14.5106402013,169.069802354,269.29998338,16.6851675306,22.9149275148,31.1963790409,1.7399876045,208.762440025
15016,229.467091554,8.15857294511,51.403841812,179.121365787,59.1908908885,14.9095631078,167.37298236,319.041320695,17.0707574661,22.6298832877,32.2152408608,1.7399876045,204.00766881
19341,227.479047173,8.78316376299,48.0952618308,178.032125508,55.9014756975,13.7127943882,169.069802354,473.446721944,15.6569277026,22.7724054013,34.2529645004,1.89697447319,237.291067313
