time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.44094819595,43.132391859,176.942885229,65.2214854054,16.3722804317,135.133402468,231.993980393,14.5001578962,25.6228476715,28.1397935815,2.36793507927,210.347363763
855,227.479047173,8.00242524064,46.4409718402,179.121365787,65.038740117,15.5744346187,136.830222462,246.501870444,12.1866182832,25.6228476715,37.3095499599,2.68190881666,221.441829931
2315,223.50295841,6.75324360489,46.4409718402,182.389086624,65.4042306938,15.5744346187,138.527042457,235.102813976,15.1428077886,25.9078918986,42.403859059,2.99588255404,218.271982454
3745,227.479047173,7.06553901383,49.7495518214,181.299846345,66.3179571357,15.9733575252,138.527042457,206.087033875,15.0142778101,25.9078918986,41.3849972392,2.83889568535,181.818736474
5252,229.467091554,7.69012983171,49.7495518214,183.478326903,65.7697212705,15.9733575252,136.830222462,216.449812482,15.1428077886,25.7653697851,39.3472735995,2.52492194796,170.724270306
6705,225.491002791,7.2216867183,46.4409718402,180.210606066,64.8559948286,15.5744346187,136.830222462,170.85358661,19.8984169931,25.7653697851,32.2152408608,2.83889568535,261.064923388
8060,219.526869647,6.90939130936,44.7866818496,178.032125508,64.125013675,15.1755117121,136.830222462,161.527085864,21.440776735,25.0527592175,30.1775172211,2.68190881666,175.479041521
9480,219.526869647,7.69012983171,49.7495518214,180.210606066,70.5210987687,16.7712033382,138.527042457,164.635919446,16.4281075736,24.7677149905,34.2529645004,2.99588255404,167.55442283
10935,215.550780885,6.75324360489,48.0952618308,175.85364495,62.2975607911,14.6436145034,138.527042457,173.962420192,17.8419373371,25.0527592175,34.2529645004,3.15286942274,196.083050118
12390,215.550780885,6.75324360489,51.403841812,178.032125508,62.8457966563,14.9095631078,136.830222462,185.36147666,17.5848773801,24.4826707634,40.3661354193,2.99588255404,173.894117783
13890,213.562736503,6.90939130936,51.403841812,178.032125508,62.8457966563,15.1755117121,138.527042457,199.869366711,15.3998677456,25.195281331,39.3472735995,2.99588255404,159.629804138
15397,213.562736503,6.90939130936,53.0581318026,178.032125508,60.4701079072,14.5106402013,136.830222462,211.268423179,15.1428077886,24.7677149905,39.3472735995,3.15286942274,188.158431427
16612,213.562736503,6.28480049148,54.7124217932,172.585924113,57.9116738698,13.7127943882,136.830222462,200.905644571,15.0142778101,24.6251928769,41.3849972392,2.83889568535,191.328278904
18465,211.574692122,6.44094819595,54.7124217932,174.764404671,61.2010890608,14.5106402013,138.527042457,201.941922432,15.2713377671,25.0527592175,40.3661354193,2.68190881666,246.800609743
19600,217.538825266,6.75324360489,51.403841812,178.032125508,60.6528531956,14.9095631078,138.527042457,231.993980393,14.1145679607,25.480325558,39.3472735995,2.68190881666,180.233812736
20528,203.622514597,6.59709590042,54.7124217932,173.675164392,60.4701079072,14.3776658991,136.830222462,254.79209333,18.2275272726,25.0527592175,35.2718263202,2.52492194796,267.404618341
21085,207.59860336,6.75324360489,59.675291765,176.942885229,56.9979474278,14.2446915969,136.830222462,237.175369697,15.6569277026,25.9078918986,36.2906881401,2.52492194796,251.555380958
22515,209.586647741,8.31472064958,58.0210017744,179.121365787,63.3940325215,15.7074089208,140.223862451,262.046038355,16.5566375521,26.9055466932,35.2718263202,2.36793507927,326.046796657
24018,207.59860336,7.69012983171,59.675291765,178.032125508,61.5665796376,15.5744346187,138.527042457,271.372539101,27.7387456814,26.9055466932,37.3095499599,2.83889568535,226.196601146
25386,203.622514597,7.06553901383,64.6381617368,175.85364495,62.4803060795,15.04253741,140.223862451,217.486090343,19.3842970791,26.0504140121,43.4227208788,3.46684316012,184.988583951
26809,203.622514597,7.06553901383,62.9838717462,175.85364495,57.3634380046,13.7127943882,140.223862451,193.651699546,16.1710476166,26.3354582391,51.5736154374,3.62383002882,262.649847126
28255,205.610558978,7.2216867183,59.675291765,175.85364495,56.2669662743,13.9787429926,141.920682445,189.506588103,16.1710476166,27.6181572607,59.724509996,3.9378037662,356.160347684
29675,207.59860336,6.75324360489,59.675291765,175.85364495,62.1148155027,15.4414603165,141.920682445,183.288920939,18.7416471866,27.7606793743,66.8565427348,3.62383002882,221.441829931
31261,217.538825266,6.44094819595,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,61.7622336356,3.30985629143,194.49812638
32560,207.59860336,7.69012983171,62.9838717462,175.85364495,65.7697212705,15.840383223,143.61750244,173.962420192,17.9704673156,28.1882457148,65.8376809149,3.62383002882,448.085924504
33970,211.574692122,8.15857294511,61.3295817556,179.121365787,69.7901176151,17.0371519426,141.920682445,202.978200293,24.9110861545,27.6181572607,62.7810954555,2.99588255404,219.856906192
