time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.06553901383,43.132391859,178.032125508,63.7595230983,16.5052547339,162.282522377,197.796810989,34.2937745848,26.6205024661,37.3095499599,2.05396134188,254.725228434
362,235.431224698,10.0323453987,38.1695218873,176.942885229,67.5971741544,17.4360748491,163.979342371,209.195867457,31.9802349718,26.4779803526,41.3849972392,2.21094821058,219.856906192
1020,241.395357842,7.2216867183,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,52.5924772572,2.52492194796,238.875991052
1603,239.40731346,6.28480049148,38.1695218873,179.121365787,62.6630513679,15.9733575252,163.979342371,228.885146811,33.9081846493,26.7630245797,51.5736154374,2.36793507927,204.00766881
1933,237.419269079,6.28480049148,39.8238118779,181.299846345,68.6936458848,17.4360748491,163.979342371,246.501870444,36.3502542408,26.9055466932,52.5924772572,2.36793507927,197.667973857
2596,237.419269079,5.6602096736,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,167.55442283
2985,235.431224698,7.06553901383,46.4409718402,181.299846345,NA,NA,NA,NA,NA,NA,43.4227208788,2.05396134188,162.799651615
3281,239.40731346,6.44094819595,48.0952618308,183.478326903,62.4803060795,16.2393061295,162.282522377,197.796810989,29.5381653804,26.4779803526,42.403859059,2.05396134188,178.648888997
4112,241.395357842,7.37783442277,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,162.799651615
4796,241.395357842,7.06553901383,49.7495518214,184.567567182,59.7391267537,15.4414603165,162.282522377,205.050756014,31.0805251224,26.4779803526,37.3095499599,1.7399876045,194.49812638
5392,239.40731346,6.75324360489,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,175.479041521
6277,231.455135935,6.44094819595,51.403841812,184.567567182,67.9626647312,17.8349977556,160.585702383,225.776313229,37.6355540257,26.3354582391,32.2152408608,1.7399876045,184.988583951
7601,233.443180316,6.59709590042,56.3667117838,184.567567182,66.3179571357,16.9041776404,163.979342371,216.449812482,35.0649544558,27.1905909202,27.1209317616,1.58300073581,181.818736474
9123,227.479047173,5.97250508254,58.0210017744,184.567567182,66.8661930009,17.5690491513,160.585702383,201.941922432,33.3940647353,27.0480688067,22.0266226625,1.58300073581,200.837821333
10572,225.491002791,6.44094819595,61.3295817556,183.478326903,64.3077589634,16.5052547339,163.979342371,178.107531635,28.1243356169,28.0457236013,17.9511753832,1.58300073581,145.365490494
12014,219.526869647,7.06553901383,59.675291765,182.389086624,65.5869759822,16.9041776404,160.585702383,182.252643078,26.8390358319,28.1882457148,15.9134517436,1.26902699842,139.025795541
13343,221.514914029,6.28480049148,58.0210017744,182.389086624,67.4144288661,17.0371519426,160.585702383,184.3251988,28.5099255524,28.9008562824,14.8945899237,1.42601386711,205.592592548
14856,229.467091554,6.75324360489,59.675291765,186.74604774,68.328155308,17.3031005469,165.676162366,178.107531635,23.497256391,29.7559889635,14.8945899237,1.42601386711,180.233812736
16266,225.491002791,6.28480049148,58.0210017744,182.389086624,67.9626647312,17.5690491513,160.585702383,185.36147666,21.5693067135,30.183555304,14.8945899237,1.58300073581,191.328278904
17887,229.467091554,7.06553901383,56.3667117838,185.656807461,65.7697212705,16.7712033382,163.979342371,226.81259109,17.9704673156,30.8961658716,14.8945899237,1.42601386711,169.139346568
19305,233.443180316,6.44094819595,56.3667117838,185.656807461,65.2214854054,16.7712033382,163.979342371,249.610704026,16.4281075736,31.3237322121,16.9323135634,2.36793507927,184.988583951
20612,237.419269079,6.28480049148,54.7124217932,185.656807461,65.5869759822,16.7712033382,163.979342371,268.263705519,16.6851675306,32.0363427797,18.970037203,2.52492194796,184.988583951
22047,241.395357842,5.97250508254,51.403841812,186.74604774,65.9524665589,16.7712033382,169.069802354,271.372539101,14.5001578962,32.3213870067,19.9888990229,2.68190881666,189.743355165
22579,239.40731346,6.12865278701,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,19.9888990229,2.68190881666,186.573507689
23744,231.455135935,5.6602096736,41.4781018684,180.210606066,66.8661930009,16.7712033382,169.069802354,300.388319202,17.4563474016,32.1788648932,21.0077608427,2.68190881666,170.724270306
24932,241.395357842,6.59709590042,44.7866818496,184.567567182,62.2975607911,15.840383223,169.069802354,270.336261241,12.9577981542,32.4639091202,21.0077608427,2.68190881666,191.328278904
26395,241.395357842,6.28480049148,48.0952618308,184.567567182,64.3077589634,15.9733575252,170.766622349,230.957702533,13.3433880897,32.6064312338,19.9888990229,2.68190881666,207.177516286
27812,239.40731346,6.59709590042,51.403841812,186.74604774,61.9320702144,15.840383223,170.766622349,230.957702533,11.4154384122,32.4639091202,18.970037203,2.68190881666,191.328278904
29320,235.431224698,6.90939130936,54.7124217932,184.567567182,62.8457966563,15.4414603165,174.160262337,224.740035368,10.9013184982,32.3213870067,18.970037203,2.68190881666,181.818736474
30794,227.479047173,7.69012983171,48.0952618308,180.210606066,70.3383534803,16.6382290361,180.947542315,NA,10.7727885197,31.6087764392,22.0266226625,2.99588255404,191.328278904
