time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,7.69012983171,44.7866818496,173.675164392,76.3689479971,19.8296122883,158.888882388,589.509842346,25.039616133,25.195281331,40.3661354193,3.78081689751,262.649847126
990,219.526869647,7.69012983171,53.0581318026,179.121365787,75.2724762668,18.4998692665,163.979342371,595.727509511,23.6257863695,25.7653697851,37.3095499599,3.15286942274,156.459956662
2425,227.479047173,7.53398212724,49.7495518214,181.299846345,76.5516932855,18.4998692665,165.676162366,595.727509511,23.497256391,26.0504140121,32.2152408608,2.52492194796,161.214727876
3855,219.526869647,6.90939130936,62.9838717462,183.478326903,75.4552215552,18.2339206622,165.676162366,563.602895828,26.4534458964,26.0504140121,28.1397935815,2.36793507927,165.969499091
5580,215.550780885,6.44094819595,51.403841812,176.942885229,74.7242404016,19.0317664752,160.585702383,522.151781399,25.1681461115,26.1929361256,26.1020699418,2.21094821058,221.441829931
6805,215.550780885,6.44094819595,54.7124217932,179.121365787,74.90698569,17.8349977556,163.979342371,557.385228663,26.3249159179,26.1929361256,24.0643463022,1.89697447319,169.139346568
8165,215.550780885,7.53398212724,58.0210017744,180.210606066,72.3485516526,18.2339206622,162.282522377,514.897836373,25.29667609,26.1929361256,23.0454844823,2.21094821058,181.818736474
9959,235.431224698,NA,48.0952618308,NA,55.7187304091,14.2446915969,162.282522377,257.900926912,42.6482231872,25.9078918986,22.0266226625,1.58300073581,NA
10846,227.479047173,NA,44.7866818496,175.85364495,64.4905042518,16.1063318274,163.979342371,350.129656517,24.9110861545,25.7653697851,18.970037203,1.7399876045,NA
12389,217.538825266,8.93931146746,44.7866818496,171.496683834,61.3838343492,15.1755117121,163.979342371,378.109158757,34.9364244773,25.7653697851,24.0643463022,1.89697447319,202.422745071
13756,215.550780885,7.2216867183,43.132391859,170.407443555,61.749324926,15.1755117121,165.676162366,425.77794035,31.9802349718,25.6228476715,35.2718263202,1.7399876045,180.233812736
15220,209.586647741,7.69012983171,43.132391859,170.407443555,59.0081456001,14.6436145034,163.979342371,582.255897321,26.4534458964,25.7653697851,42.403859059,1.7399876045,NA
16775,209.586647741,8.00242524064,46.4409718402,169.318203276,57.1806927162,13.9787429926,165.676162366,672.412071205,29.5381653804,25.9078918986,43.4227208788,1.7399876045,NA
18065,209.586647741,8.62701605852,46.4409718402,169.318203276,55.3532398323,14.1117172947,162.282522377,725.262242102,32.3658249073,25.480325558,40.3661354193,1.7399876045,180.233812736
19525,215.550780885,7.84627753617,44.7866818496,171.496683834,53.1602963716,13.7127943882,162.282522377,768.785912253,34.2937745848,25.7653697851,40.3661354193,2.05396134188,186.573507689
21370,215.550780885,7.84627753617,48.0952618308,174.764404671,58.6426550233,14.3776658991,163.979342371,856.869530415,20.4125369071,25.9078918986,35.2718263202,2.05396134188,248.385533481
22610,NA,8.78316376299,NA,NA,62.2975607911,14.6436145034,167.37298236,1018.52887669,33.5225947138,26.3354582391,29.1586554013,1.89697447319,NA
24110,215.550780885,8.62701605852,49.7495518214,175.85364495,58.459909735,13.579820086,167.37298236,995.730763753,30.6949351869,26.0504140121,25.083208122,1.89697447319,172.309194044
