time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,48.0952618308,175.85364495,63.5767778099,16.2393061295,184.341182303,165.672197307,8.97336882075,28.7583341689,26.1020699418,2.21094821058,181.818736474
1426,223.50295841,6.75324360489,46.4409718402,174.764404671,59.0081456001,15.1755117121,172.463442343,139.765250788,7.68806903578,27.9032014878,26.1020699418,2.21094821058,186.573507689
2856,223.50295841,7.06553901383,49.7495518214,172.585924113,57.1806927162,15.04253741,172.463442343,129.402472181,7.55953905728,28.1882457148,27.1209317616,2.52492194796,172.309194044
4310,223.50295841,7.69012983171,46.4409718402,170.407443555,60.4701079072,15.7074089208,170.766622349,156.34569656,8.97336882075,28.1882457148,27.1209317616,2.68190881666,180.233812736
5775,227.479047173,7.06553901383,46.4409718402,175.85364495,57.3634380046,15.04253741,180.947542315,141.83780651,6.4027692508,28.3307678283,26.1020699418,2.36793507927,175.479041521
7136,223.50295841,7.37783442277,44.7866818496,171.496683834,59.7391267537,15.4414603165,172.463442343,148.055473674,7.17394912179,27.9032014878,26.1020699418,2.52492194796,183.403660212
8765,225.491002791,6.90939130936,48.0952618308,173.675164392,54.4395133904,14.5106402013,180.947542315,136.656417206,5.76011935831,28.6158120553,28.1397935815,2.52492194796,162.799651615
9326,225.491002791,6.75324360489,44.7866818496,173.675164392,65.038740117,NA,NA,171.889864471,NA,NA,26.1020699418,2.21094821058,177.063965259
9713,231.455135935,7.06553901383,46.4409718402,176.942885229,67.0489382893,17.1701262448,179.25072232,205.050756014,14.5001578962,29.4709447364,26.1020699418,2.05396134188,172.309194044
9965,233.443180316,6.75324360489,46.4409718402,179.121365787,61.5665796376,16.3722804317,179.25072232,148.055473674,10.3871985842,29.61346685,25.083208122,2.05396134188,167.55442283
11437,237.419269079,7.69012983171,38.1695218873,178.032125508,61.0183437724,15.4414603165,182.644362309,127.329916459,8.07365897127,29.4709447364,25.083208122,2.21094821058,273.744313294
12844,235.431224698,7.37783442277,39.8238118779,178.032125508,53.7085322368,13.4468457839,180.947542315,118.003415713,6.2742392723,29.61346685,33.2341026806,2.68190881666,338.726186563
13520,233.443180316,7.2216867183,39.8238118779,178.032125508,56.4497115627,14.3776658991,182.644362309,120.075971434,5.63158937981,29.7559889635,34.2529645004,2.68190881666,270.574465817
14292,233.443180316,7.2216867183,39.8238118779,175.85364495,56.6324568511,14.6436145034,184.341182303,111.785748548,5.24599944432,30.0410331905,36.2906881401,2.68190881666,302.272940583
15890,237.419269079,7.2216867183,43.132391859,180.210606066,57.1806927162,14.2446915969,184.341182303,118.003415713,5.11746946582,30.6111216446,39.3472735995,2.52492194796,276.91416077
17315,233.443180316,6.12865278701,46.4409718402,182.389086624,54.256768102,14.3776658991,184.341182303,110.749470688,5.24599944432,30.8961658716,42.403859059,2.52492194796,230.95137236
18790,233.443180316,6.44094819595,48.0952618308,182.389086624,59.7391267537,15.5744346187,186.038002298,102.459247802,5.37452942282,30.7536437581,42.403859059,2.52492194796,218.271982454
20510,219.526869647,5.81635737807,54.7124217932,181.299846345,64.4905042518,16.5052547339,184.341182303,100.38669208,7.43100907878,30.8961658716,41.3849972392,2.36793507927,256.310152173
21585,217.538825266,5.81635737807,54.7124217932,180.210606066,61.0183437724,15.7074089208,179.25072232,96.2415806374,6.91688916479,30.183555304,38.3284117797,2.21094821058,238.875991052
23060,219.526869647,7.53398212724,58.0210017744,184.567567182,62.2975607911,15.7074089208,179.25072232,97.2778584982,5.88864933681,30.3260774175,35.2718263202,2.05396134188,215.102134978
24514,217.538825266,7.2216867183,61.3295817556,182.389086624,63.5767778099,16.5052547339,182.644362309,102.459247802,5.76011935831,30.3260774175,34.2529645004,2.21094821058,183.403660212
25871,213.562736503,7.2216867183,56.3667117838,176.942885229,65.2214854054,16.9041776404,180.947542315,100.38669208,7.04541914329,30.183555304,34.2529645004,2.21094821058,196.083050118
27305,211.574692122,7.06553901383,58.0210017744,178.032125508,64.6732495402,16.6382290361,180.947542315,107.640637105,7.68806903578,30.0410331905,38.3284117797,2.36793507927,197.667973857
29053,203.622514597,7.2216867183,53.0581318026,173.675164392,69.7901176151,17.3031005469,179.25072232,130.438750042,13.4719180682,30.3260774175,39.3472735995,2.36793507927,248.385533481
30200,205.610558978,6.59709590042,54.7124217932,173.675164392,61.0183437724,15.7074089208,179.25072232,112.822026409,10.3871985842,30.6111216446,39.3472735995,2.36793507927,208.762440025
31650,209.586647741,7.06553901383,56.3667117838,174.764404671,54.4395133904,14.1117172947,179.25072232,104.531803523,8.33071892827,30.8961658716,37.3095499599,2.36793507927,200.837821333
33110,207.59860336,7.2216867183,53.0581318026,172.585924113,57.546183293,15.5744346187,177.553902326,130.438750042,11.8010283477,31.1812100986,35.2718263202,2.52492194796,180.233812736
