time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.2216867183,44.7866818496,172.585924113,74.1760045365,17.9679720578,179.25072232,441.322108261,31.2090551009,24.7677149905,39.3472735995,4.09479063489,268.989542079
120,219.526869647,7.06553901383,39.8238118779,173.675164392,62.8457966563,15.04253741,177.553902326,368.78265801,31.5946450364,25.9078918986,37.3095499599,3.62383002882,267.404618341
930,231.455135935,6.75324360489,38.1695218873,176.942885229,61.2010890608,14.7765888056,179.25072232,342.875711492,32.4943548858,26.0504140121,34.2529645004,3.30985629143,251.555380958
1631,231.455135935,6.90939130936,39.8238118779,174.764404671,58.8254003117,14.1117172947,179.25072232,287.952984873,22.5975465415,26.1929361256,33.2341026806,3.30985629143,215.102134978
2369,235.431224698,7.53398212724,36.5152318967,174.764404671,58.0944191582,13.9787429926,182.644362309,295.206929898,26.4534458964,25.6228476715,35.2718263202,3.62383002882,238.875991052
2427,233.443180316,7.2216867183,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,34.2529645004,2.99588255404,218.271982454
3090,241.395357842,6.75324360489,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,32.2152408608,3.46684316012,218.271982454
3850,243.383402223,6.90939130936,41.4781018684,178.032125508,56.6324568511,13.1808971795,182.644362309,330.440377163,25.29667609,26.3354582391,35.2718263202,3.15286942274,234.121219837
5355,239.40731346,6.59709590042,46.4409718402,180.210606066,54.9877492555,13.3138714817,180.947542315,339.76687791,18.3560572511,25.7653697851,41.3849972392,2.36793507927,321.292025442
6630,233.443180316,6.90939130936,44.7866818496,178.032125508,57.7289285814,13.7127943882,179.25072232,356.347323681,24.782556176,26.4779803526,42.403859059,2.21094821058,173.894117783
6755,241.395357842,7.69012983171,41.4781018684,179.121365787,57.9116738698,13.8457686904,179.25072232,364.637546567,26.3249159179,26.4779803526,43.4227208788,2.36793507927,150.120261709
8190,231.455135935,7.2216867183,46.4409718402,179.121365787,60.835598484,14.5106402013,177.553902326,396.76216025,24.6540261975,26.3354582391,37.3095499599,2.36793507927,172.309194044
9600,231.455135935,6.90939130936,46.4409718402,176.942885229,59.1908908885,13.9787429926,177.553902326,380.181714478,26.8390358319,26.6205024661,35.2718263202,2.68190881666,165.969499091
11010,233.443180316,7.2216867183,48.0952618308,180.210606066,56.4497115627,13.8457686904,175.857082332,420.596551047,21.0551867995,26.4779803526,32.2152408608,2.68190881666,162.799651615
