time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,38.1695218873,179.121365787,64.125013675,15.840383223,179.25072232,273.445094823,21.440776735,22.2023169472,27.1209317616,2.05396134188,202.422745071
1495,227.479047173,6.59709590042,39.8238118779,176.942885229,67.2316835777,16.2393061295,184.341182303,305.569708505,20.4125369071,21.3471842661,23.0454844823,1.89697447319,211.932287501
2930,231.455135935,7.06553901383,36.5152318967,182.389086624,60.6528531956,14.7765888056,182.644362309,321.113876416,25.1681461115,21.4897063796,22.0266226625,1.89697447319,161.214727876
4365,237.419269079,5.81635737807,33.2066519155,181.299846345,59.5563814653,14.6436145034,182.644362309,314.896209252,22.211956606,22.3448390607,26.1020699418,2.21094821058,215.102134978
5678,239.40731346,6.75324360489,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,197.667973857
6590,231.455135935,7.06553901383,43.132391859,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,280.084008247
7245,233.443180316,7.37783442277,41.4781018684,181.299846345,58.6426550233,14.1117172947,182.644362309,429.923051793,21.183716778,22.2023169472,27.1209317616,2.21094821058,180.233812736
8045,233.443180316,7.06553901383,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,27.1209317616,2.21094821058,194.49812638
8685,223.50295841,6.75324360489,48.0952618308,179.121365787,59.5563814653,14.3776658991,179.25072232,457.902554033,22.469016563,22.2023169472,24.0643463022,2.21094821058,162.799651615
10128,231.455135935,7.2216867183,46.4409718402,182.389086624,60.2873626189,14.7765888056,179.25072232,444.430941844,24.6540261975,22.2023169472,26.1020699418,2.52492194796,156.459956662
11580,233.443180316,7.53398212724,43.132391859,180.210606066,58.0944191582,13.9787429926,182.644362309,478.628111248,25.6822660255,21.9172727202,30.1775172211,2.36793507927,167.55442283
13005,227.479047173,8.00242524064,49.7495518214,182.389086624,63.2112872331,14.6436145034,184.341182303,579.147063739,21.697836692,21.9172727202,28.1397935815,2.36793507927,148.53533797
14475,219.526869647,7.37783442277,49.7495518214,181.299846345,61.9320702144,14.6436145034,180.947542315,588.473564485,23.240196434,21.6322284931,25.083208122,2.52492194796,145.365490494
15938,217.538825266,6.90939130936,51.403841812,179.121365787,59.3736361769,14.1117172947,179.25072232,503.498779905,19.8984169931,22.2023169472,30.1775172211,2.83889568535,154.875032923
17337,221.514914029,7.06553901383,49.7495518214,178.032125508,56.0842209859,13.579820086,180.947542315,550.131283638,16.0425176381,21.7747506067,32.2152408608,2.52492194796,146.950414232
18780,231.455135935,6.75324360489,44.7866818496,180.210606066,55.5359851207,13.1808971795,184.341182303,537.69594931,13.9860379822,21.7747506067,26.1020699418,2.21094821058,158.0448804
20235,239.40731346,8.00242524064,44.7866818496,182.389086624,57.3634380046,13.579820086,184.341182303,637.17862394,15.3998677456,21.9172727202,24.0643463022,2.21094821058,137.440871802
21660,239.40731346,7.37783442277,41.4781018684,181.299846345,60.1046173305,13.7127943882,186.038002298,528.369448563,17.1992874446,23.1999717418,21.0077608427,1.89697447319,151.705185447
23135,241.395357842,6.75324360489,39.8238118779,183.478326903,62.6630513679,14.5106402013,184.341182303,693.137628419,25.9393259825,23.4850159688,17.9511753832,2.05396134188,219.856906192
23348,251.335579748,6.90939130936,31.5523619249,184.567567182,52.7948057949,12.5160256686,186.038002298,513.861558513,41.7485133377,23.0574496283,19.9888990229,2.05396134188,273.744313294
23846,247.359490985,8.15857294511,29.8980719343,182.389086624,NA,NA,NA,NA,NA,NA,23.0454844823,2.36793507927,238.875991052
24376,243.383402223,7.2216867183,33.2066519155,180.210606066,52.6120605065,12.2500770643,186.038002298,446.503497565,27.9958056384,23.7700601959,25.083208122,2.36793507927,226.196601146
25740,239.40731346,7.37783442277,24.9352019625,178.032125508,56.0842209859,13.0479228773,191.128462281,389.508215225,29.5381653804,24.7677149905,33.2341026806,2.99588255404,175.479041521
27232,237.419269079,6.59709590042,33.2066519155,179.121365787,49.1399000271,11.7181798556,182.644362309,364.637546567,23.497256391,25.0527592175,37.3095499599,3.78081689751,189.743355165
28465,243.383402223,7.84627753617,26.5894919531,182.389086624,NA,NA,NA,NA,NA,NA,42.403859059,4.09479063489,280.084008247
28740,237.419269079,7.37783442277,24.9352019625,180.210606066,52.0638246413,11.8511541578,187.734822292,451.684886869,21.440776735,24.6251928769,46.4793063383,4.25177750359,278.499084509
29479,243.383402223,8.15857294511,31.5523619249,181.299846345,NA,NA,NA,NA,NA,NA,48.5170299779,3.9378037662,275.329237032
30233,241.395357842,7.37783442277,34.8609419061,183.478326903,48.5916641619,11.7181798556,174.160262337,378.109158757,29.2811054234,28.4732899418,52.5924772572,4.09479063489,248.385533481
30964,241.395357842,7.06553901383,38.1695218873,184.567567182,67.2316835777,16.1063318274,172.463442343,344.948267213,27.9958056384,27.6181572607,54.6302008969,3.9378037662,248.385533481
31616,241.395357842,6.75324360489,38.1695218873,181.299846345,64.6732495402,16.2393061295,174.160262337,332.512932884,26.9675658104,27.3331130337,53.6113390771,3.62383002882,237.291067313
33046,241.395357842,6.28480049148,36.5152318967,184.567567182,68.8763911732,16.6382290361,174.160262337,298.31576348,26.9675658104,27.1905909202,53.6113390771,3.15286942274,348.235728992
34467,241.395357842,6.28480049148,43.132391859,185.656807461,70.7038440571,16.9041776404,175.857082332,293.134374177,31.0805251224,26.7630245797,51.5736154374,2.68190881666,254.725228434
35985,237.419269079,5.50406196913,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,52.5924772572,2.52492194796,248.385533481
37509,233.443180316,6.59709590042,49.7495518214,183.478326903,70.5210987687,17.0371519426,174.160262337,239.247925419,34.1652446063,26.6205024661,46.4793063383,2.36793507927,181.818736474
38882,233.443180316,5.6602096736,53.0581318026,183.478326903,70.8865893455,17.4360748491,172.463442343,225.776313229,32.8799448213,26.7630245797,39.3472735995,2.21094821058,180.233812736
40310,233.443180316,6.44094819595,54.7124217932,184.567567182,80.3893443417,19.6966379861,174.160262337,247.538148304,46.1185326066,26.9055466932,32.2152408608,2.21094821058,154.875032923
41771,227.479047173,5.97250508254,54.7124217932,182.389086624,81.3030707837,19.2977150796,177.553902326,258.937204772,44.0620529506,26.4779803526,31.1963790409,2.21094821058,146.950414232
43115,237.419269079,6.90939130936,53.0581318026,182.389086624,70.3383534803,16.9041776404,177.553902326,220.594923925,39.4349737247,26.3354582391,29.1586554013,2.05396134188,145.365490494
44562,233.443180316,6.28480049148,53.0581318026,181.299846345,67.0489382893,16.1063318274,177.553902326,239.247925419,42.3911632302,26.3354582391,31.1963790409,2.36793507927,161.214727876
